9.695208740234375000e+01 1.218024902343750000e+02
9.741117858886718750e+01 1.240026092529296875e+02
9.792189788818359375e+01 1.260505294799804688e+02
9.911494445800781250e+01 1.277736511230468750e+02
1.006005630493164062e+02 1.295814819335937500e+02
1.020812911987304688e+02 1.313400115966796875e+02
1.041132278442382812e+02 1.321090087890625000e+02
1.058063430786132812e+02 1.327442626953125000e+02
1.080320892333984375e+02 1.329973144531250000e+02
1.105388641357421875e+02 1.330212860107421875e+02
1.126942138671875000e+02 1.331206207275390625e+02
1.152155609130859375e+02 1.327231750488281250e+02
1.174601745605468750e+02 1.319774627685546875e+02
1.198197021484375000e+02 1.312956390380859375e+02
1.219800109863281250e+02 1.300649871826171875e+02
1.240152511596679688e+02 1.290622863769531250e+02
1.258266601562500000e+02 1.274533996582031250e+02
1.275848388671875000e+02 1.259722137451171875e+02
1.291121520996093750e+02 1.242343063354492188e+02
1.301495513916015625e+02 1.227373962402343750e+02
1.313931884765625000e+02 1.207588958740234375e+02
1.320645751953125000e+02 1.185490493774414062e+02
1.328444519042968750e+02 1.166652908325195312e+02
1.332642364501953125e+02 1.144760284423828125e+02
1.333093872070312500e+02 1.121942749023437500e+02
1.331965026855468750e+02 1.099875488281250000e+02
1.325348510742187500e+02 1.079575805664062500e+02
1.315154571533203125e+02 1.061079940795898438e+02
1.303697814941406250e+02 1.037658767700195312e+02
1.289847106933593750e+02 1.017214202880859375e+02
1.272304840087890625e+02 9.993351745605468750e+01
1.256182937622070312e+02 9.857139587402343750e+01
1.237351760864257812e+02 9.739277648925781250e+01
1.218199157714843750e+02 9.685931396484375000e+01
1.195688705444335938e+02 9.681762695312500000e+01
1.174157943725585938e+02 9.657238769531250000e+01
1.149761962890625000e+02 9.700326538085937500e+01
1.127656478881835938e+02 9.728274536132812500e+01
1.103797683715820312e+02 9.807878112792968750e+01
1.084564895629882812e+02 9.915211486816406250e+01
1.064477386474609375e+02 1.005047302246093750e+02
1.042930755615234375e+02 1.024076385498046875e+02
1.025781402587890625e+02 1.043614959716796875e+02
1.012515945434570312e+02 1.063085861206054688e+02
1.003534317016601562e+02 1.081814498901367188e+02
9.939678955078125000e+01 1.102220153808593750e+02
9.878958129882812500e+01 1.125505065917968750e+02
9.825924682617187500e+01 1.150103607177734375e+02
9.782858276367187500e+01 1.172360763549804688e+02
9.731876373291015625e+01 1.196006011962890625e+02
