8.139939117431640625e+01 1.105269317626953125e+02
8.167721557617187500e+01 1.130167617797851562e+02
8.288233947753906250e+01 1.153460006713867188e+02
8.464421081542968750e+01 1.176186294555664062e+02
8.660575866699218750e+01 1.197072753906250000e+02
8.887068176269531250e+01 1.213788528442382812e+02
9.141041564941406250e+01 1.226360321044921875e+02
9.408175659179687500e+01 1.234665527343750000e+02
9.698305511474609375e+01 1.238633041381835938e+02
1.000945358276367188e+02 1.243492813110351562e+02
1.030389480590820312e+02 1.248941421508789062e+02
1.059044494628906250e+02 1.254857101440429688e+02
1.084858245849609375e+02 1.257217788696289062e+02
1.109561004638671875e+02 1.256648101806640625e+02
1.134425201416015625e+02 1.252260131835937500e+02
1.158294906616210938e+02 1.244084091186523438e+02
1.181604309082031250e+02 1.232068557739257812e+02
1.202906799316406250e+02 1.215251541137695312e+02
1.222261428833007812e+02 1.195308990478515625e+02
1.242766418457031250e+02 1.174074172973632812e+02
1.259735488891601562e+02 1.150641784667968750e+02
1.272708663940429688e+02 1.125591506958007812e+02
1.282604064941406250e+02 1.099220809936523438e+02
1.290038452148437500e+02 1.073293075561523438e+02
1.292319335937500000e+02 1.046305236816406250e+02
1.289349517822265625e+02 1.017556838989257812e+02
1.286306610107421875e+02 9.885559844970703125e+01
1.279083862304687500e+02 9.606954193115234375e+01
1.270178527832031250e+02 9.360094451904296875e+01
1.254528961181640625e+02 9.142089843750000000e+01
1.232624435424804688e+02 8.968715667724609375e+01
1.206235275268554688e+02 8.806282043457031250e+01
1.180220870971679688e+02 8.673654937744140625e+01
1.157085189819335938e+02 8.583716583251953125e+01
1.134316940307617188e+02 8.570431518554687500e+01
1.109195480346679688e+02 8.626793670654296875e+01
1.079139633178710938e+02 8.711936187744140625e+01
1.049144210815429688e+02 8.745542907714843750e+01
1.019855651855468750e+02 8.776842498779296875e+01
9.921580505371093750e+01 8.833401489257812500e+01
9.658807373046875000e+01 8.902716827392578125e+01
9.408437347412109375e+01 9.005274963378906250e+01
9.155974578857421875e+01 9.121047210693359375e+01
8.936117553710937500e+01 9.259707641601562500e+01
8.767156219482421875e+01 9.453584289550781250e+01
8.623514556884765625e+01 9.712018585205078125e+01
8.471721649169921875e+01 9.965529632568359375e+01
8.314994812011718750e+01 1.022029190063476562e+02
8.233901214599609375e+01 1.049817199707031250e+02
8.175849914550781250e+01 1.078717041015625000e+02
