9.565602874755859375e+01 8.782617187500000000e+01
9.392321777343750000e+01 8.914444732666015625e+01
9.248901367187500000e+01 9.102478027343750000e+01
9.104682922363281250e+01 9.291490936279296875e+01
9.008516693115234375e+01 9.525757598876953125e+01
8.930848693847656250e+01 9.758869934082031250e+01
8.881832885742187500e+01 1.001409225463867188e+02
8.823795318603515625e+01 1.025130004882812500e+02
8.790195465087890625e+01 1.046253814697265625e+02
8.796885681152343750e+01 1.069544448852539062e+02
8.836568450927734375e+01 1.090502624511718750e+02
8.897058868408203125e+01 1.111431274414062500e+02
8.975420379638671875e+01 1.133440399169921875e+02
9.075450134277343750e+01 1.152754135131835938e+02
9.214492797851562500e+01 1.171995391845703125e+02
9.387637329101562500e+01 1.190049209594726562e+02
9.583132171630859375e+01 1.205641860961914062e+02
9.805258178710937500e+01 1.220489044189453125e+02
1.001797943115234375e+02 1.234117507934570312e+02
1.022218322753906250e+02 1.244905090332031250e+02
1.041706924438476562e+02 1.250797500610351562e+02
1.062623519897460938e+02 1.250009994506835938e+02
1.085107345581054688e+02 1.246732711791992188e+02
1.107048645019531250e+02 1.241564331054687500e+02
1.128926162719726562e+02 1.234557113647460938e+02
1.149295272827148438e+02 1.225855026245117188e+02
1.166390075683593750e+02 1.210322418212890625e+02
1.182087402343750000e+02 1.193105316162109375e+02
1.198577423095703125e+02 1.174218826293945312e+02
1.213338012695312500e+02 1.151798629760742188e+02
1.225923843383789062e+02 1.129725189208984375e+02
1.236959838867187500e+02 1.108158416748046875e+02
1.245519943237304688e+02 1.087536010742187500e+02
1.246686172485351562e+02 1.068385696411132812e+02
1.247449340820312500e+02 1.048707046508789062e+02
1.244182662963867188e+02 1.027975311279296875e+02
1.236565856933593750e+02 1.006502456665039062e+02
1.225652542114257812e+02 9.874104309082031250e+01
1.212948913574218750e+02 9.699039459228515625e+01
1.195909652709960938e+02 9.516688537597656250e+01
1.176269760131835938e+02 9.358507537841796875e+01
1.155159072875976562e+02 9.224002075195312500e+01
1.130776672363281250e+02 9.103308868408203125e+01
1.106542739868164062e+02 8.987892150878906250e+01
1.081018295288085938e+02 8.862602233886718750e+01
1.058004074096679688e+02 8.745360565185546875e+01
1.036422729492187500e+02 8.684986877441406250e+01
1.014439468383789062e+02 8.640512084960937500e+01
9.951183319091796875e+01 8.655158996582031250e+01
9.749982452392578125e+01 8.691281127929687500e+01
