9.253504180908203125e+01 8.616012573242187500e+01
8.944468688964843750e+01 8.744834136962890625e+01
8.706491851806640625e+01 8.970143890380859375e+01
8.517069244384765625e+01 9.278263854980468750e+01
8.373812866210937500e+01 9.624566650390625000e+01
8.296939849853515625e+01 9.981664276123046875e+01
8.272875976562500000e+01 1.036381225585937500e+02
8.277940368652343750e+01 1.076585159301757812e+02
8.284233093261718750e+01 1.115298538208007812e+02
8.362541961669921875e+01 1.148620223999023438e+02
8.467064666748046875e+01 1.183905105590820312e+02
8.577726745605468750e+01 1.218166275024414062e+02
8.725917816162109375e+01 1.250490646362304688e+02
8.925101470947265625e+01 1.281430511474609375e+02
9.162801361083984375e+01 1.307156524658203125e+02
9.413185882568359375e+01 1.329906311035156250e+02
9.697572326660156250e+01 1.352068328857421875e+02
1.002948837280273438e+02 1.367947692871093750e+02
1.035485610961914062e+02 1.378304290771484375e+02
1.070208511352539062e+02 1.386140289306640625e+02
1.106823272705078125e+02 1.389565734863281250e+02
1.141936874389648438e+02 1.386575622558593750e+02
1.176038208007812500e+02 1.382852783203125000e+02
1.209126968383789062e+02 1.375271453857421875e+02
1.241030807495117188e+02 1.360159149169921875e+02
1.268025665283203125e+02 1.339919128417968750e+02
1.295950012207031250e+02 1.314248962402343750e+02
1.322107849121093750e+02 1.289927520751953125e+02
1.348733215332031250e+02 1.263536453247070312e+02
1.369466094970703125e+02 1.232751617431640625e+02
1.389995269775390625e+02 1.203982238769531250e+02
1.402185821533203125e+02 1.173555908203125000e+02
1.408053741455078125e+02 1.138916778564453125e+02
1.411127319335937500e+02 1.103488540649414062e+02
1.406161804199218750e+02 1.070466308593750000e+02
1.391696014404296875e+02 1.037084197998046875e+02
1.374283905029296875e+02 1.004213943481445312e+02
1.349734802246093750e+02 9.742759704589843750e+01
1.319719085693359375e+02 9.487706756591796875e+01
1.291084899902343750e+02 9.205281066894531250e+01
1.260808029174804688e+02 8.936508178710937500e+01
1.232213211059570312e+02 8.727851867675781250e+01
1.199780578613281250e+02 8.604695892333984375e+01
1.168811950683593750e+02 8.534707641601562500e+01
1.134097290039062500e+02 8.434823608398437500e+01
1.101170806884765625e+02 8.371787261962890625e+01
1.068741455078125000e+02 8.335901641845703125e+01
1.032767410278320312e+02 8.334564208984375000e+01
9.996160125732421875e+01 8.402352905273437500e+01
9.622415161132812500e+01 8.483896636962890625e+01
