9.778533935546875000e+01 8.872483825683593750e+01
9.517572021484375000e+01 9.005540466308593750e+01
9.315794372558593750e+01 9.164450836181640625e+01
9.144136047363281250e+01 9.349037933349609375e+01
9.005969238281250000e+01 9.571498107910156250e+01
8.900125122070312500e+01 9.787944030761718750e+01
8.810624694824218750e+01 1.004292068481445312e+02
8.718579864501953125e+01 1.031276779174804688e+02
8.663816070556640625e+01 1.054655075073242188e+02
8.686698150634765625e+01 1.077477340698242188e+02
8.745088195800781250e+01 1.102891006469726562e+02
8.839247131347656250e+01 1.126876678466796875e+02
8.940502929687500000e+01 1.152713851928710938e+02
9.066937255859375000e+01 1.176046981811523438e+02
9.240497589111328125e+01 1.201284637451171875e+02
9.426214599609375000e+01 1.224377593994140625e+02
9.625325775146484375e+01 1.241296539306640625e+02
9.834139251708984375e+01 1.262893600463867188e+02
1.004581146240234375e+02 1.277411727905273438e+02
1.026917953491210938e+02 1.286994323730468750e+02
1.050250625610351562e+02 1.294241485595703125e+02
1.077641754150390625e+02 1.298220672607421875e+02
1.103705291748046875e+02 1.302445373535156250e+02
1.127599792480468750e+02 1.298734436035156250e+02
1.148898620605468750e+02 1.289440002441406250e+02
1.176053695678710938e+02 1.274576568603515625e+02
1.199041824340820312e+02 1.259428558349609375e+02
1.221071395874023438e+02 1.240767288208007812e+02
1.244476623535156250e+02 1.223544082641601562e+02
1.260227050781250000e+02 1.197746124267578125e+02
1.274747009277343750e+02 1.176446990966796875e+02
1.289001464843750000e+02 1.154954147338867188e+02
1.293896789550781250e+02 1.132318572998046875e+02
1.297277069091796875e+02 1.111634521484375000e+02
1.294019165039062500e+02 1.091536941528320312e+02
1.285618591308593750e+02 1.067277984619140625e+02
1.276022720336914062e+02 1.038924713134765625e+02
1.264588012695312500e+02 1.012830657958984375e+02
1.247355041503906250e+02 9.880498504638671875e+01
1.233604736328125000e+02 9.648119354248046875e+01
1.220222015380859375e+02 9.436006164550781250e+01
1.205112457275390625e+02 9.255196380615234375e+01
1.182291717529296875e+02 9.086415863037109375e+01
1.160010681152343750e+02 8.955653381347656250e+01
1.136398544311523438e+02 8.850850677490234375e+01
1.110349731445312500e+02 8.748371887207031250e+01
1.084564208984375000e+02 8.663620758056640625e+01
1.060120620727539062e+02 8.640199279785156250e+01
1.033367614746093750e+02 8.669677734375000000e+01
1.006360931396484375e+02 8.758744049072265625e+01
