8.621417236328125000e+01 8.784911346435546875e+01
8.403923797607421875e+01 9.019622802734375000e+01
8.231352233886718750e+01 9.261246490478515625e+01
8.122915649414062500e+01 9.572004699707031250e+01
8.071164703369140625e+01 9.849852752685546875e+01
8.083029174804687500e+01 1.019293136596679688e+02
8.103008270263671875e+01 1.053123550415039062e+02
8.156800079345703125e+01 1.088580703735351562e+02
8.239890289306640625e+01 1.118360137939453125e+02
8.366763305664062500e+01 1.146762542724609375e+02
8.538594055175781250e+01 1.177774658203125000e+02
8.691590118408203125e+01 1.207230072021484375e+02
8.854797363281250000e+01 1.234779205322265625e+02
9.019102478027343750e+01 1.259091033935546875e+02
9.258325958251953125e+01 1.276425323486328125e+02
9.530088043212890625e+01 1.289105377197265625e+02
9.828529357910156250e+01 1.299332885742187500e+02
1.015305328369140625e+02 1.307629394531250000e+02
1.046276931762695312e+02 1.313690032958984375e+02
1.076296615600585938e+02 1.316502227783203125e+02
1.108774108886718750e+02 1.313081207275390625e+02
1.142455444335937500e+02 1.302691650390625000e+02
1.170646286010742188e+02 1.289017486572265625e+02
1.204677429199218750e+02 1.272799835205078125e+02
1.235704650878906250e+02 1.254169158935546875e+02
1.262484054565429688e+02 1.231931610107421875e+02
1.283646392822265625e+02 1.209447479248046875e+02
1.303668365478515625e+02 1.182285614013671875e+02
1.318324432373046875e+02 1.157983169555664062e+02
1.328380432128906250e+02 1.125576248168945312e+02
1.334866180419921875e+02 1.097832717895507812e+02
1.337128143310546875e+02 1.070702896118164062e+02
1.329845275878906250e+02 1.041377258300781250e+02
1.317547302246093750e+02 1.014604110717773438e+02
1.301747131347656250e+02 9.849052429199218750e+01
1.283148956298828125e+02 9.563859558105468750e+01
1.260705490112304688e+02 9.294116973876953125e+01
1.239327850341796875e+02 9.063096618652343750e+01
1.216145858764648438e+02 8.802642822265625000e+01
1.191025619506835938e+02 8.578649902343750000e+01
1.166518936157226562e+02 8.415836334228515625e+01
1.139876632690429688e+02 8.345043182373046875e+01
1.107438354492187500e+02 8.260063171386718750e+01
1.074521408081054688e+02 8.211398315429687500e+01
1.042024230957031250e+02 8.168420410156250000e+01
1.009146270751953125e+02 8.179655456542968750e+01
9.784196472167968750e+01 8.226836395263671875e+01
9.430586242675781250e+01 8.286865234375000000e+01
9.127711486816406250e+01 8.419543457031250000e+01
8.862125396728515625e+01 8.573758697509765625e+01
