1.029104309082031250e+02 9.421367645263671875e+01
1.019195861816406250e+02 9.428239440917968750e+01
1.008589706420898438e+02 9.462666320800781250e+01
9.975350189208984375e+01 9.487407684326171875e+01
9.890009307861328125e+01 9.525018310546875000e+01
9.798208618164062500e+01 9.586456298828125000e+01
9.735184478759765625e+01 9.689163970947265625e+01
9.651126098632812500e+01 9.785205078125000000e+01
9.568207550048828125e+01 9.894153594970703125e+01
9.516093444824218750e+01 9.993295288085937500e+01
9.470547485351562500e+01 1.008188018798828125e+02
9.434902954101562500e+01 1.017218933105468750e+02
9.419744110107421875e+01 1.025452651977539062e+02
9.418018341064453125e+01 1.033988418579101562e+02
9.447913360595703125e+01 1.043145751953125000e+02
9.481552886962890625e+01 1.051009140014648438e+02
9.524108886718750000e+01 1.062196044921875000e+02
9.599151611328125000e+01 1.071374053955078125e+02
9.665860748291015625e+01 1.079509201049804688e+02
9.725538635253906250e+01 1.085923309326171875e+02
9.821242523193359375e+01 1.091303939819335938e+02
9.914706420898437500e+01 1.094517517089843750e+02
1.001485214233398438e+02 1.098242034912109375e+02
1.012508544921875000e+02 1.101492080688476562e+02
1.022819213867187500e+02 1.104582214355468750e+02
1.033591156005859375e+02 1.105886230468750000e+02
1.044730834960937500e+02 1.104277420043945312e+02
1.054111633300781250e+02 1.103185272216796875e+02
1.064504928588867188e+02 1.101084365844726562e+02
1.073690261840820312e+02 1.096321029663085938e+02
1.082695083618164062e+02 1.090879974365234375e+02
1.090736007690429688e+02 1.082889785766601562e+02
1.098190917968750000e+02 1.075640487670898438e+02
1.104033432006835938e+02 1.068431625366210938e+02
1.107087707519531250e+02 1.062037582397460938e+02
1.108562698364257812e+02 1.053537979125976562e+02
1.108596496582031250e+02 1.044748458862304688e+02
1.109265213012695312e+02 1.034735336303710938e+02
1.107992935180664062e+02 1.023771057128906250e+02
1.106973571777343750e+02 1.014646301269531250e+02
1.104718170166015625e+02 1.004782714843750000e+02
1.100360031127929688e+02 9.945835876464843750e+01
1.092938003540039062e+02 9.846986389160156250e+01
1.084902496337890625e+02 9.751155853271484375e+01
1.076637573242187500e+02 9.633991241455078125e+01
1.069728240966796875e+02 9.555033874511718750e+01
1.063361206054687500e+02 9.490629577636718750e+01
1.054717864990234375e+02 9.440493774414062500e+01
1.047412567138671875e+02 9.416181945800781250e+01
1.039049072265625000e+02 9.414054107666015625e+01
