9.694828796386718750e+01 8.701084136962890625e+01
9.470413208007812500e+01 8.768244934082031250e+01
9.282839965820312500e+01 8.922065734863281250e+01
9.107807922363281250e+01 9.123301696777343750e+01
8.937510681152343750e+01 9.358882904052734375e+01
8.799639129638671875e+01 9.597249603271484375e+01
8.707221221923828125e+01 9.847334289550781250e+01
8.634053802490234375e+01 1.008414001464843750e+02
8.583889007568359375e+01 1.034307861328125000e+02
8.568096160888671875e+01 1.057813186645507812e+02
8.581854248046875000e+01 1.081609878540039062e+02
8.638655090332031250e+01 1.104649276733398438e+02
8.708398437500000000e+01 1.128241577148437500e+02
8.803172302246093750e+01 1.152216033935546875e+02
8.918015289306640625e+01 1.174730606079101562e+02
9.058086395263671875e+01 1.195143966674804688e+02
9.247010040283203125e+01 1.212739486694335938e+02
9.477659606933593750e+01 1.229299545288085938e+02
9.690479278564453125e+01 1.246281661987304688e+02
9.911995697021484375e+01 1.260159530639648438e+02
1.013434982299804688e+02 1.266779861450195312e+02
1.035742492675781250e+02 1.268640518188476562e+02
1.059410858154296875e+02 1.266564788818359375e+02
1.084391784667968750e+02 1.263810195922851562e+02
1.111235122680664062e+02 1.256253051757812500e+02
1.137794647216796875e+02 1.245000228881835938e+02
1.162807922363281250e+02 1.235993118286132812e+02
1.183738479614257812e+02 1.223034362792968750e+02
1.205185394287109375e+02 1.206312637329101562e+02
1.225149459838867188e+02 1.185851440429687500e+02
1.245726013183593750e+02 1.164513015747070312e+02
1.262762603759765625e+02 1.142942276000976562e+02
1.276268692016601562e+02 1.122316360473632812e+02
1.281673126220703125e+02 1.100807647705078125e+02
1.282017822265625000e+02 1.078043823242187500e+02
1.278993682861328125e+02 1.053092422485351562e+02
1.273102569580078125e+02 1.028486328125000000e+02
1.264492492675781250e+02 1.003533859252929688e+02
1.252198791503906250e+02 9.807439422607421875e+01
1.235802688598632812e+02 9.609020233154296875e+01
1.215901260375976562e+02 9.406909942626953125e+01
1.195015411376953125e+02 9.225854492187500000e+01
1.172456130981445312e+02 9.056784820556640625e+01
1.150212097167968750e+02 8.935417938232421875e+01
1.125535354614257812e+02 8.822091674804687500e+01
1.101835632324218750e+02 8.720001983642578125e+01
1.076727905273437500e+02 8.656522369384765625e+01
1.049647979736328125e+02 8.635291290283203125e+01
1.022187728881835938e+02 8.658946228027343750e+01
9.945747375488281250e+01 8.670534515380859375e+01
