9.277399444580078125e+01 9.860269165039062500e+01
9.207352447509765625e+01 1.000816192626953125e+02
9.154209136962890625e+01 1.019274139404296875e+02
9.149643707275390625e+01 1.042450103759765625e+02
9.143466186523437500e+01 1.066027603149414062e+02
9.138430023193359375e+01 1.089693527221679688e+02
9.186562347412109375e+01 1.108659439086914062e+02
9.265369415283203125e+01 1.124194335937500000e+02
9.400440979003906250e+01 1.142566375732421875e+02
9.501013946533203125e+01 1.159147644042968750e+02
9.642499542236328125e+01 1.173955688476562500e+02
9.811564636230468750e+01 1.186867523193359375e+02
1.000491027832031250e+02 1.198706970214843750e+02
1.019066085815429688e+02 1.212802810668945312e+02
1.039285659790039062e+02 1.218633880615234375e+02
1.058707962036132812e+02 1.227486572265625000e+02
1.079705581665039062e+02 1.229426879882812500e+02
1.102106552124023438e+02 1.234875640869140625e+02
1.121352081298828125e+02 1.239853286743164062e+02
1.141664276123046875e+02 1.237390213012695312e+02
1.161880950927734375e+02 1.233688888549804688e+02
1.178453063964843750e+02 1.230227127075195312e+02
1.195028915405273438e+02 1.226024856567382812e+02
1.208932037353515625e+02 1.212399978637695312e+02
1.222088775634765625e+02 1.195117111206054688e+02
1.232244186401367188e+02 1.177783050537109375e+02
1.242777099609375000e+02 1.158861694335937500e+02
1.248108978271484375e+02 1.137456359863281250e+02
1.254357070922851562e+02 1.117185211181640625e+02
1.262617797851562500e+02 1.093647155761718750e+02
1.262505264282226562e+02 1.074885559082031250e+02
1.257135238647460938e+02 1.059696731567382812e+02
1.254535980224609375e+02 1.043670349121093750e+02
1.240993728637695312e+02 1.025805511474609375e+02
1.226341705322265625e+02 1.012002029418945312e+02
1.211788406372070312e+02 9.996252441406250000e+01
1.192805633544921875e+02 9.861996459960937500e+01
1.175252990722656250e+02 9.734962463378906250e+01
1.156219482421875000e+02 9.656862640380859375e+01
1.135254364013671875e+02 9.589214324951171875e+01
1.112347869873046875e+02 9.492188262939453125e+01
1.095000228881835938e+02 9.456806182861328125e+01
1.072653732299804688e+02 9.422576904296875000e+01
1.053717041015625000e+02 9.424505615234375000e+01
1.032404174804687500e+02 9.443742370605468750e+01
1.011124725341796875e+02 9.465690612792968750e+01
9.914327239990234375e+01 9.498149108886718750e+01
9.714817810058593750e+01 9.530870056152343750e+01
9.558836364746093750e+01 9.650946044921875000e+01
9.407748413085937500e+01 9.730797576904296875e+01
