9.423204803466796875e+01 9.721742248535156250e+01
9.320159149169921875e+01 9.887197113037109375e+01
9.239472198486328125e+01 1.005880432128906250e+02
9.185014343261718750e+01 1.022281723022460938e+02
9.153694152832031250e+01 1.040017547607421875e+02
9.150376892089843750e+01 1.060220489501953125e+02
9.159084320068359375e+01 1.077746963500976562e+02
9.176457214355468750e+01 1.095456008911132812e+02
9.240355682373046875e+01 1.109898147583007812e+02
9.315234375000000000e+01 1.123725967407226562e+02
9.404354095458984375e+01 1.138470306396484375e+02
9.532107543945312500e+01 1.149605331420898438e+02
9.668364715576171875e+01 1.160968551635742188e+02
9.821636199951171875e+01 1.170188674926757812e+02
1.000167083740234375e+02 1.179814453125000000e+02
1.017418746948242188e+02 1.187220306396484375e+02
1.035616531372070312e+02 1.194257431030273438e+02
1.055798034667968750e+02 1.196366806030273438e+02
1.075549240112304688e+02 1.197292861938476562e+02
1.094526367187500000e+02 1.197803955078125000e+02
1.111521072387695312e+02 1.196800613403320312e+02
1.127361679077148438e+02 1.193182907104492188e+02
1.143957214355468750e+02 1.184325408935546875e+02
1.160152282714843750e+02 1.174040451049804688e+02
1.176701278686523438e+02 1.165362167358398438e+02
1.189673690795898438e+02 1.153879013061523438e+02
1.197481613159179688e+02 1.138007659912109375e+02
1.204425048828125000e+02 1.120011901855468750e+02
1.212503814697265625e+02 1.103342895507812500e+02
1.217179946899414062e+02 1.087018737792968750e+02
1.218932495117187500e+02 1.069074859619140625e+02
1.217441940307617188e+02 1.052992630004882812e+02
1.212038040161132812e+02 1.037448959350585938e+02
1.205130157470703125e+02 1.020993881225585938e+02
1.194868927001953125e+02 1.005108108520507812e+02
1.182762985229492188e+02 9.896792602539062500e+01
1.170032730102539062e+02 9.734088134765625000e+01
1.155356369018554688e+02 9.597003936767578125e+01
1.138107070922851562e+02 9.468701934814453125e+01
1.121573562622070312e+02 9.359909820556640625e+01
1.107193756103515625e+02 9.278804016113281250e+01
1.091999893188476562e+02 9.244152832031250000e+01
1.075712280273437500e+02 9.248125457763671875e+01
1.056763229370117188e+02 9.262149047851562500e+01
1.035538101196289062e+02 9.267136383056640625e+01
1.014716262817382812e+02 9.274884033203125000e+01
9.965167236328125000e+01 9.311051177978515625e+01
9.796746063232421875e+01 9.377491760253906250e+01
9.659040832519531250e+01 9.468247985839843750e+01
9.544962310791015625e+01 9.573014831542968750e+01
