9.466326141357421875e+01 9.267412567138671875e+01
9.366785430908203125e+01 9.413498687744140625e+01
9.249807739257812500e+01 9.570780181884765625e+01
9.138788604736328125e+01 9.736352539062500000e+01
9.058992004394531250e+01 9.887577819824218750e+01
8.988078308105468750e+01 1.005984344482421875e+02
8.953584289550781250e+01 1.023219223022460938e+02
8.950419616699218750e+01 1.038584899902343750e+02
8.953075408935546875e+01 1.056419754028320312e+02
8.992389678955078125e+01 1.075046844482421875e+02
9.040160369873046875e+01 1.091418914794921875e+02
9.131420135498046875e+01 1.106430740356445312e+02
9.234568786621093750e+01 1.121164169311523438e+02
9.371070098876953125e+01 1.133783111572265625e+02
9.521386718750000000e+01 1.146647872924804688e+02
9.679861450195312500e+01 1.158954315185546875e+02
9.830184936523437500e+01 1.168686370849609375e+02
9.981980133056640625e+01 1.176588516235351562e+02
1.010703964233398438e+02 1.179304962158203125e+02
1.028167190551757812e+02 1.181559600830078125e+02
1.044917984008789062e+02 1.181411437988281250e+02
1.061180343627929688e+02 1.180484466552734375e+02
1.078730239868164062e+02 1.176794281005859375e+02
1.094823608398437500e+02 1.170345382690429688e+02
1.110571899414062500e+02 1.163030471801757812e+02
1.124529724121093750e+02 1.152638397216796875e+02
1.138058700561523438e+02 1.140449447631835938e+02
1.147708587646484375e+02 1.125558013916015625e+02
1.156998062133789062e+02 1.109293136596679688e+02
1.166030349731445312e+02 1.092657928466796875e+02
1.173074264526367188e+02 1.075362625122070312e+02
1.178930664062500000e+02 1.058642120361328125e+02
1.180662231445312500e+02 1.042761459350585938e+02
1.180988082885742188e+02 1.026875305175781250e+02
1.178608779907226562e+02 1.012819519042968750e+02
1.172889862060546875e+02 9.972632598876953125e+01
1.165006942749023438e+02 9.812854003906250000e+01
1.154226303100585938e+02 9.678456115722656250e+01
1.141095199584960938e+02 9.529947662353515625e+01
1.127168045043945312e+02 9.403107452392578125e+01
1.109871139526367188e+02 9.323954772949218750e+01
1.094189834594726562e+02 9.241122436523437500e+01
1.074990081787109375e+02 9.154859161376953125e+01
1.057135391235351562e+02 9.082559967041015625e+01
1.039245605468750000e+02 9.041314697265625000e+01
1.021425018310546875e+02 8.995105743408203125e+01
1.006667327880859375e+02 8.982302856445312500e+01
9.903041076660156250e+01 9.004169464111328125e+01
9.750224304199218750e+01 9.070881652832031250e+01
9.598574829101562500e+01 9.151712799072265625e+01
