1.075483627319335938e+02 1.082436981201171875e+02
1.069015121459960938e+02 1.088780593872070312e+02
1.064421234130859375e+02 1.094216613769531250e+02
1.059230728149414062e+02 1.103652420043945312e+02
1.055790100097656250e+02 1.113548660278320312e+02
1.054220809936523438e+02 1.122790679931640625e+02
1.049960708618164062e+02 1.131854476928710938e+02
1.048202743530273438e+02 1.140066375732421875e+02
1.047718658447265625e+02 1.147538223266601562e+02
1.051276626586914062e+02 1.153562240600585938e+02
1.057282714843750000e+02 1.161530532836914062e+02
1.063150634765625000e+02 1.166533584594726562e+02
1.074731216430664062e+02 1.174116744995117188e+02
1.084169006347656250e+02 1.182425613403320312e+02
1.091955184936523438e+02 1.189395751953125000e+02
1.099251708984375000e+02 1.193846740722656250e+02
1.108306808471679688e+02 1.195659332275390625e+02
1.117461090087890625e+02 1.198476943969726562e+02
1.124969635009765625e+02 1.199580612182617188e+02
1.134703063964843750e+02 1.199614944458007812e+02
1.143606033325195312e+02 1.196883163452148438e+02
1.150582809448242188e+02 1.194374160766601562e+02
1.160501785278320312e+02 1.190649108886718750e+02
1.166635894775390625e+02 1.188737030029296875e+02
1.171970367431640625e+02 1.180677871704101562e+02
1.180239181518554688e+02 1.175098495483398438e+02
1.186257705688476562e+02 1.164575653076171875e+02
1.191015319824218750e+02 1.156108856201171875e+02
1.197319107055664062e+02 1.146455230712890625e+02
1.202514343261718750e+02 1.138693466186523438e+02
1.205455703735351562e+02 1.131201324462890625e+02
1.207493591308593750e+02 1.122954025268554688e+02
1.208087692260742188e+02 1.114798278808593750e+02
1.208962173461914062e+02 1.107140808105468750e+02
1.207011413574218750e+02 1.100428237915039062e+02
1.204558639526367188e+02 1.091016159057617188e+02
1.199849395751953125e+02 1.083868103027343750e+02
1.195015487670898438e+02 1.080224456787109375e+02
1.185261306762695312e+02 1.074946670532226562e+02
1.174431838989257812e+02 1.066100845336914062e+02
1.166408538818359375e+02 1.062919998168945312e+02
1.158925933837890625e+02 1.059978637695312500e+02
1.149419326782226562e+02 1.058403625488281250e+02
1.141526184082031250e+02 1.061886978149414062e+02
1.130481033325195312e+02 1.063729248046875000e+02
1.117326202392578125e+02 1.062847061157226562e+02
1.108660507202148438e+02 1.064499588012695312e+02
1.099513931274414062e+02 1.065937423706054688e+02
1.091741027832031250e+02 1.069825210571289062e+02
1.083037033081054688e+02 1.076662445068359375e+02
