9.280582427978515625e+01 8.740531921386718750e+01
9.038389587402343750e+01 8.966535949707031250e+01
8.828314208984375000e+01 9.198954010009765625e+01
8.670613098144531250e+01 9.465431213378906250e+01
8.532715606689453125e+01 9.759386444091796875e+01
8.436165618896484375e+01 1.003537445068359375e+02
8.365489196777343750e+01 1.031223526000976562e+02
8.352442169189453125e+01 1.062845230102539062e+02
8.409521484375000000e+01 1.095109405517578125e+02
8.454735565185546875e+01 1.127414703369140625e+02
8.515984344482421875e+01 1.156907348632812500e+02
8.600085449218750000e+01 1.184780426025390625e+02
8.712898254394531250e+01 1.209703292846679688e+02
8.879901885986328125e+01 1.231115951538085938e+02
9.078375244140625000e+01 1.253026123046875000e+02
9.328611755371093750e+01 1.269253387451171875e+02
9.581104278564453125e+01 1.285724945068359375e+02
9.868154907226562500e+01 1.299821014404296875e+02
1.014734802246093750e+02 1.307734375000000000e+02
1.043338546752929688e+02 1.316356201171875000e+02
1.073996047973632812e+02 1.317628326416015625e+02
1.099990081787109375e+02 1.311324615478515625e+02
1.127426071166992188e+02 1.301954803466796875e+02
1.153251800537109375e+02 1.288037719726562500e+02
1.180586547851562500e+02 1.269645538330078125e+02
1.205835647583007812e+02 1.250507507324218750e+02
1.227990264892578125e+02 1.231365280151367188e+02
1.247181243896484375e+02 1.209013442993164062e+02
1.263989791870117188e+02 1.186799621582031250e+02
1.278582839965820312e+02 1.158475341796875000e+02
1.288322296142578125e+02 1.132408828735351562e+02
1.294788665771484375e+02 1.101483306884765625e+02
1.298119659423828125e+02 1.071834030151367188e+02
1.300762481689453125e+02 1.041553955078125000e+02
1.298187255859375000e+02 1.012009124755859375e+02
1.291900329589843750e+02 9.833707427978515625e+01
1.280143127441406250e+02 9.564807128906250000e+01
1.266368026733398438e+02 9.313946533203125000e+01
1.249292907714843750e+02 9.078593444824218750e+01
1.227085342407226562e+02 8.858894348144531250e+01
1.204682464599609375e+02 8.675722503662109375e+01
1.181124877929687500e+02 8.513046264648437500e+01
1.149307098388671875e+02 8.398880767822265625e+01
1.122819137573242188e+02 8.284815216064453125e+01
1.095466995239257812e+02 8.248001098632812500e+01
1.064355316162109375e+02 8.248297882080078125e+01
1.034534606933593750e+02 8.291587829589843750e+01
1.005719451904296875e+02 8.336111450195312500e+01
9.790737152099609375e+01 8.431370544433593750e+01
9.513947296142578125e+01 8.584117126464843750e+01
