8.603339385986328125e+01 9.177548217773437500e+01
8.495182800292968750e+01 9.423638153076171875e+01
8.425141906738281250e+01 9.682219696044921875e+01
8.405514526367187500e+01 9.945832061767578125e+01
8.408403778076171875e+01 1.022075881958007812e+02
8.451560974121093750e+01 1.049300689697265625e+02
8.520030975341796875e+01 1.076298980712890625e+02
8.617501831054687500e+01 1.102218246459960938e+02
8.736163330078125000e+01 1.126484832763671875e+02
8.861176300048828125e+01 1.150092620849609375e+02
9.051442718505859375e+01 1.170312042236328125e+02
9.265902709960937500e+01 1.192947463989257812e+02
9.445357513427734375e+01 1.213976364135742188e+02
9.621178436279296875e+01 1.234765014648437500e+02
9.817233276367187500e+01 1.249051589965820312e+02
1.003597793579101562e+02 1.259105224609375000e+02
1.025611724853515625e+02 1.267873992919921875e+02
1.051622619628906250e+02 1.270119323730468750e+02
1.080714874267578125e+02 1.271006088256835938e+02
1.109827575683593750e+02 1.269520874023437500e+02
1.137879104614257812e+02 1.265729064941406250e+02
1.164977951049804688e+02 1.260829849243164062e+02
1.187879104614257812e+02 1.251593704223632812e+02
1.208493270874023438e+02 1.236200408935546875e+02
1.226834487915039062e+02 1.215429687500000000e+02
1.242370834350585938e+02 1.190724258422851562e+02
1.258858261108398438e+02 1.166868896484375000e+02
1.270805358886718750e+02 1.141588592529296875e+02
1.278663101196289062e+02 1.116438369750976562e+02
1.281435394287109375e+02 1.090094833374023438e+02
1.282551879882812500e+02 1.062658538818359375e+02
1.281438598632812500e+02 1.038496322631835938e+02
1.273999633789062500e+02 1.015306320190429688e+02
1.262606658935546875e+02 9.947024536132812500e+01
1.244607696533203125e+02 9.735348510742187500e+01
1.224345245361328125e+02 9.537071990966796875e+01
1.204718475341796875e+02 9.313359832763671875e+01
1.186795196533203125e+02 9.098865509033203125e+01
1.165607376098632812e+02 8.939852905273437500e+01
1.143309020996093750e+02 8.833003234863281250e+01
1.118935699462890625e+02 8.735904693603515625e+01
1.094172821044921875e+02 8.678839111328125000e+01
1.066636810302734375e+02 8.670725250244140625e+01
1.039463500976562500e+02 8.673466491699218750e+01
1.010267639160156250e+02 8.654949951171875000e+01
9.814694976806640625e+01 8.653100585937500000e+01
9.523354339599609375e+01 8.683032226562500000e+01
9.245728302001953125e+01 8.756245422363281250e+01
8.978139495849609375e+01 8.851387786865234375e+01
8.773277282714843750e+01 8.983168029785156250e+01
