8.589509582519531250e+01 9.116940307617187500e+01
8.428488159179687500e+01 9.294072723388671875e+01
8.326165771484375000e+01 9.523415374755859375e+01
8.285671234130859375e+01 9.769063568115234375e+01
8.242778778076171875e+01 1.000142669677734375e+02
8.242520141601562500e+01 1.027260971069335938e+02
8.291294860839843750e+01 1.051942214965820312e+02
8.369350433349609375e+01 1.074699401855468750e+02
8.503706359863281250e+01 1.095280914306640625e+02
8.659033203125000000e+01 1.118050308227539062e+02
8.816149902343750000e+01 1.136115264892578125e+02
8.970939636230468750e+01 1.155635528564453125e+02
9.155078887939453125e+01 1.169619598388671875e+02
9.387981414794921875e+01 1.182959365844726562e+02
9.582586669921875000e+01 1.192347335815429688e+02
9.807639312744140625e+01 1.203008193969726562e+02
1.001372833251953125e+02 1.209567642211914062e+02
1.021923370361328125e+02 1.214719009399414062e+02
1.043185348510742188e+02 1.215853805541992188e+02
1.069164352416992188e+02 1.214906311035156250e+02
1.091980514526367188e+02 1.212770156860351562e+02
1.114440307617187500e+02 1.207897415161132812e+02
1.136853408813476562e+02 1.196619262695312500e+02
1.157413787841796875e+02 1.183168029785156250e+02
1.177846679687500000e+02 1.167275085449218750e+02
1.194154739379882812e+02 1.146653900146484375e+02
1.207925796508789062e+02 1.126798477172851562e+02
1.219020843505859375e+02 1.103878707885742188e+02
1.226138992309570312e+02 1.076838989257812500e+02
1.232300338745117188e+02 1.052361145019531250e+02
1.233461608886718750e+02 1.029931488037109375e+02
1.232050399780273438e+02 1.003628768920898438e+02
1.229117507934570312e+02 9.821226501464843750e+01
1.220605697631835938e+02 9.600819396972656250e+01
1.208383178710937500e+02 9.407636260986328125e+01
1.192777786254882812e+02 9.224537658691406250e+01
1.174424362182617188e+02 9.066182708740234375e+01
1.154176712036132812e+02 8.923424530029296875e+01
1.131835174560546875e+02 8.812603759765625000e+01
1.109073638916015625e+02 8.694927215576171875e+01
1.088088760375976562e+02 8.583832550048828125e+01
1.067969589233398438e+02 8.521064758300781250e+01
1.043534240722656250e+02 8.492809295654296875e+01
1.018897247314453125e+02 8.487580871582031250e+01
9.932596588134765625e+01 8.530116271972656250e+01
9.676301574707031250e+01 8.529508972167968750e+01
9.443396759033203125e+01 8.599584197998046875e+01
9.220105743408203125e+01 8.662663269042968750e+01
8.971973419189453125e+01 8.796530914306640625e+01
8.763679504394531250e+01 8.942253875732421875e+01
