9.010359954833984375e+01 9.801914978027343750e+01
9.008989715576171875e+01 9.938124084472656250e+01
9.002977752685546875e+01 1.009989700317382812e+02
8.997622680664062500e+01 1.026000137329101562e+02
9.019609832763671875e+01 1.041015243530273438e+02
9.069755554199218750e+01 1.056996307373046875e+02
9.143408966064453125e+01 1.070828628540039062e+02
9.229854583740234375e+01 1.084877471923828125e+02
9.352690124511718750e+01 1.098611755371093750e+02
9.472204589843750000e+01 1.109672088623046875e+02
9.626750946044921875e+01 1.119786376953125000e+02
9.772919464111328125e+01 1.130671768188476562e+02
9.938242340087890625e+01 1.139768905639648438e+02
1.008609313964843750e+02 1.145705642700195312e+02
1.025278244018554688e+02 1.148530197143554688e+02
1.039238891601562500e+02 1.151870574951171875e+02
1.055102767944335938e+02 1.150773773193359375e+02
1.068611602783203125e+02 1.148941345214843750e+02
1.083798828125000000e+02 1.146532058715820312e+02
1.097776489257812500e+02 1.141783752441406250e+02
1.112411422729492188e+02 1.134993743896484375e+02
1.125453414916992188e+02 1.126904449462890625e+02
1.137286071777343750e+02 1.114996414184570312e+02
1.147064514160156250e+02 1.101782302856445312e+02
1.154403152465820312e+02 1.089355926513671875e+02
1.157172241210937500e+02 1.076406860351562500e+02
1.159420089721679688e+02 1.061918716430664062e+02
1.157975387573242188e+02 1.047141876220703125e+02
1.156648101806640625e+02 1.030915451049804688e+02
1.155421676635742188e+02 1.016437149047851562e+02
1.150553588867187500e+02 1.003007202148437500e+02
1.143314895629882812e+02 9.879302978515625000e+01
1.136415557861328125e+02 9.748239898681640625e+01
1.126262054443359375e+02 9.615167236328125000e+01
1.117110519409179688e+02 9.486908721923828125e+01
1.105048828125000000e+02 9.364736175537109375e+01
1.090740814208984375e+02 9.260458374023437500e+01
1.077262573242187500e+02 9.183789062500000000e+01
1.062901840209960938e+02 9.114244842529296875e+01
1.048311614990234375e+02 9.091709899902343750e+01
1.033804626464843750e+02 9.089570617675781250e+01
1.018808364868164062e+02 9.104742431640625000e+01
1.003055191040039062e+02 9.114589691162109375e+01
9.883667755126953125e+01 9.148158264160156250e+01
9.739061737060546875e+01 9.194416809082031250e+01
9.605947113037109375e+01 9.277038574218750000e+01
9.457270050048828125e+01 9.370743560791015625e+01
9.304286956787109375e+01 9.492829895019531250e+01
9.174774169921875000e+01 9.590043640136718750e+01
9.076757812500000000e+01 9.687809753417968750e+01
