9.116855621337890625e+01 1.126509094238281250e+02
9.135810089111328125e+01 1.146419601440429688e+02
9.185099792480468750e+01 1.168374633789062500e+02
9.261277008056640625e+01 1.188987121582031250e+02
9.411372375488281250e+01 1.205787734985351562e+02
9.593746185302734375e+01 1.221037902832031250e+02
9.764640808105468750e+01 1.235987167358398438e+02
9.970889282226562500e+01 1.247397842407226562e+02
1.016260757446289062e+02 1.255427474975585938e+02
1.039344177246093750e+02 1.262794494628906250e+02
1.060598449707031250e+02 1.268843002319335938e+02
1.083642196655273438e+02 1.273072891235351562e+02
1.106023025512695312e+02 1.275738449096679688e+02
1.127657699584960938e+02 1.277238922119140625e+02
1.147875061035156250e+02 1.274562377929687500e+02
1.172074279785156250e+02 1.270400314331054688e+02
1.195310974121093750e+02 1.264129257202148438e+02
1.220333175659179688e+02 1.257604141235351562e+02
1.239875717163085938e+02 1.248652954101562500e+02
1.261629104614257812e+02 1.236655120849609375e+02
1.277118377685546875e+02 1.221714401245117188e+02
1.293792114257812500e+02 1.203600082397460938e+02
1.300942840576171875e+02 1.184434280395507812e+02
1.308004455566406250e+02 1.165682983398437500e+02
1.311264190673828125e+02 1.144866256713867188e+02
1.310385131835937500e+02 1.120763778686523438e+02
1.306346282958984375e+02 1.095541305541992188e+02
1.303337097167968750e+02 1.071906890869140625e+02
1.296552276611328125e+02 1.050503463745117188e+02
1.286853637695312500e+02 1.028264541625976562e+02
1.273834762573242188e+02 1.005935516357421875e+02
1.260012893676757812e+02 9.907999420166015625e+01
1.241242828369140625e+02 9.777922821044921875e+01
1.221804428100585938e+02 9.669174194335937500e+01
1.200879058837890625e+02 9.563204956054687500e+01
1.179297027587890625e+02 9.479476928710937500e+01
1.160287704467773438e+02 9.426751708984375000e+01
1.140656890869140625e+02 9.435403442382812500e+01
1.119155044555664062e+02 9.431116485595703125e+01
1.097918243408203125e+02 9.473930358886718750e+01
1.073465423583984375e+02 9.530834197998046875e+01
1.050446319580078125e+02 9.598794555664062500e+01
1.029017791748046875e+02 9.698653411865234375e+01
1.006351852416992188e+02 9.865872192382812500e+01
9.877169036865234375e+01 1.004363632202148438e+02
9.670962524414062500e+01 1.024345321655273438e+02
9.485412597656250000e+01 1.045832138061523438e+02
9.303771209716796875e+01 1.065535507202148438e+02
9.186407470703125000e+01 1.084759140014648438e+02
9.117127227783203125e+01 1.103596267700195312e+02
