9.260955810546875000e+01 8.507452392578125000e+01
9.082999420166015625e+01 8.591247558593750000e+01
8.916311645507812500e+01 8.719033813476562500e+01
8.736566925048828125e+01 8.833509063720703125e+01
8.608841705322265625e+01 8.959525299072265625e+01
8.521003723144531250e+01 9.124660491943359375e+01
8.457714080810546875e+01 9.298021697998046875e+01
8.433020782470703125e+01 9.510350036621093750e+01
8.435498046875000000e+01 9.733428192138671875e+01
8.462658691406250000e+01 9.955732727050781250e+01
8.472956848144531250e+01 1.015986709594726562e+02
8.526001739501953125e+01 1.035166854858398438e+02
8.571387481689453125e+01 1.051599655151367188e+02
8.648377990722656250e+01 1.070854110717773438e+02
8.746462249755859375e+01 1.087544021606445312e+02
8.845604705810546875e+01 1.101577987670898438e+02
8.974636077880859375e+01 1.112591781616210938e+02
9.122554016113281250e+01 1.127246856689453125e+02
9.270816802978515625e+01 1.136145935058593750e+02
9.421416473388671875e+01 1.140676651000976562e+02
9.615141296386718750e+01 1.145270919799804688e+02
9.821221923828125000e+01 1.145166320800781250e+02
1.003082733154296875e+02 1.145086441040039062e+02
1.023544998168945312e+02 1.140408172607421875e+02
1.043049468994140625e+02 1.133910827636718750e+02
1.062608871459960938e+02 1.127888793945312500e+02
1.079553222656250000e+02 1.117669372558593750e+02
1.094523696899414062e+02 1.102813262939453125e+02
1.108293457031250000e+02 1.086184310913085938e+02
1.122759246826171875e+02 1.068544616699218750e+02
1.133544235229492188e+02 1.053465118408203125e+02
1.142578582763671875e+02 1.033044281005859375e+02
1.150527267456054688e+02 1.014319458007812500e+02
1.153510971069335938e+02 9.955499267578125000e+01
1.155922317504882812e+02 9.772718811035156250e+01
1.155668258666992188e+02 9.578273773193359375e+01
1.151198654174804688e+02 9.405580902099609375e+01
1.143049316406250000e+02 9.248863983154296875e+01
1.128784942626953125e+02 9.092384338378906250e+01
1.115786056518554688e+02 8.930253601074218750e+01
1.099547882080078125e+02 8.803962707519531250e+01
1.086716613769531250e+02 8.677075958251953125e+01
1.069816360473632812e+02 8.560011291503906250e+01
1.057235031127929688e+02 8.478805541992187500e+01
1.040895767211914062e+02 8.402825164794921875e+01
1.021467514038085938e+02 8.365956115722656250e+01
1.001821517944335938e+02 8.371636199951171875e+01
9.806972503662109375e+01 8.372143554687500000e+01
9.615052032470703125e+01 8.386982727050781250e+01
9.457282257080078125e+01 8.430399322509765625e+01
