9.978807830810546875e+01 9.184438323974609375e+01
9.828460693359375000e+01 9.262290954589843750e+01
9.712750244140625000e+01 9.383995056152343750e+01
9.607524871826171875e+01 9.554225158691406250e+01
9.488816833496093750e+01 9.711691284179687500e+01
9.377040863037109375e+01 9.870092773437500000e+01
9.304228973388671875e+01 1.003265075683593750e+02
9.234300231933593750e+01 1.021523132324218750e+02
9.190265655517578125e+01 1.037717666625976562e+02
9.131577301025390625e+01 1.056254501342773438e+02
9.098178863525390625e+01 1.072129211425781250e+02
9.125111389160156250e+01 1.086951065063476562e+02
9.165083312988281250e+01 1.102394638061523438e+02
9.237081909179687500e+01 1.117411270141601562e+02
9.321589660644531250e+01 1.132847595214843750e+02
9.440616607666015625e+01 1.145595703125000000e+02
9.574352264404296875e+01 1.155649948120117188e+02
9.724890899658203125e+01 1.165536117553710938e+02
9.872635650634765625e+01 1.173890457153320312e+02
1.003978729248046875e+02 1.181054763793945312e+02
1.018807296752929688e+02 1.185352020263671875e+02
1.034376983642578125e+02 1.186264266967773438e+02
1.049288482666015625e+02 1.185572509765625000e+02
1.067078094482421875e+02 1.182067642211914062e+02
1.083507385253906250e+02 1.178041610717773438e+02
1.099370651245117188e+02 1.168399200439453125e+02
1.116205825805664062e+02 1.158841171264648438e+02
1.130406646728515625e+02 1.150567703247070312e+02
1.142194900512695312e+02 1.139872436523437500e+02
1.150744018554687500e+02 1.126517028808593750e+02
1.158318634033203125e+02 1.111584625244140625e+02
1.166553573608398438e+02 1.094627609252929688e+02
1.174160385131835938e+02 1.079614257812500000e+02
1.175842742919921875e+02 1.062543487548828125e+02
1.176142120361328125e+02 1.044505233764648438e+02
1.176084442138671875e+02 1.026395416259765625e+02
1.175765991210937500e+02 1.007455444335937500e+02
1.172861404418945312e+02 9.921183776855468750e+01
1.166271286010742188e+02 9.750283050537109375e+01
1.157314605712890625e+02 9.596908569335937500e+01
1.148199996948242188e+02 9.423431396484375000e+01
1.137747039794921875e+02 9.272745513916015625e+01
1.125458374023437500e+02 9.155925750732421875e+01
1.110929336547851562e+02 9.090229797363281250e+01
1.094279098510742188e+02 9.030953216552734375e+01
1.078835449218750000e+02 8.992728424072265625e+01
1.062942428588867188e+02 8.986144256591796875e+01
1.045386581420898438e+02 9.001324462890625000e+01
1.027952194213867188e+02 9.036323547363281250e+01
1.012934265136718750e+02 9.098139953613281250e+01
