1.008227386474609375e+02 8.034515380859375000e+01
9.786564636230468750e+01 8.101016998291015625e+01
9.524208068847656250e+01 8.225429534912109375e+01
9.272414398193359375e+01 8.394524383544921875e+01
9.048738098144531250e+01 8.618083190917968750e+01
8.849565124511718750e+01 8.881818389892578125e+01
8.682424163818359375e+01 9.173733520507812500e+01
8.526318359375000000e+01 9.468737030029296875e+01
8.430843353271484375e+01 9.767481994628906250e+01
8.352850341796875000e+01 1.007546234130859375e+02
8.293688964843750000e+01 1.038300399780273438e+02
8.270864105224609375e+01 1.068368988037109375e+02
8.281680297851562500e+01 1.098832168579101562e+02
8.298506927490234375e+01 1.127522888183593750e+02
8.378926086425781250e+01 1.157092895507812500e+02
8.473760986328125000e+01 1.183682250976562500e+02
8.641744995117187500e+01 1.208323135375976562e+02
8.870261383056640625e+01 1.231446609497070312e+02
9.093412780761718750e+01 1.253477935791015625e+02
9.363430786132812500e+01 1.272823562622070312e+02
9.627056121826171875e+01 1.291978302001953125e+02
9.916174316406250000e+01 1.306514129638671875e+02
1.020296249389648438e+02 1.316550598144531250e+02
1.050505523681640625e+02 1.321766357421875000e+02
1.080983963012695312e+02 1.322072601318359375e+02
1.110690536499023438e+02 1.318797149658203125e+02
1.141312484741210938e+02 1.311233215332031250e+02
1.168033370971679688e+02 1.298818664550781250e+02
1.195005722045898438e+02 1.281492462158203125e+02
1.218101425170898438e+02 1.259631347656250000e+02
1.242442245483398438e+02 1.234173126220703125e+02
1.261005783081054688e+02 1.208288726806640625e+02
1.277862548828125000e+02 1.182213058471679688e+02
1.290553283691406250e+02 1.153803405761718750e+02
1.298061676025390625e+02 1.125620498657226562e+02
1.304473876953125000e+02 1.095809097290039062e+02
1.308302001953125000e+02 1.066337432861328125e+02
1.308452911376953125e+02 1.038933258056640625e+02
1.302047882080078125e+02 1.010274963378906250e+02
1.291858978271484375e+02 9.831585693359375000e+01
1.275994796752929688e+02 9.561410522460937500e+01
1.254863433837890625e+02 9.310288238525390625e+01
1.233126373291015625e+02 9.040195465087890625e+01
1.212596588134765625e+02 8.787088012695312500e+01
1.187999420166015625e+02 8.574633026123046875e+01
1.161157913208007812e+02 8.404898834228515625e+01
1.132291030883789062e+02 8.264857482910156250e+01
1.100180206298828125e+02 8.162111663818359375e+01
1.067366485595703125e+02 8.086705017089843750e+01
1.037171020507812500e+02 8.041469573974609375e+01
