1.064178771972656250e+02 1.131862564086914062e+02
1.056135101318359375e+02 1.143418960571289062e+02
1.053543930053710938e+02 1.158882064819335938e+02
1.054731063842773438e+02 1.171934204101562500e+02
1.056223831176757812e+02 1.184915542602539062e+02
1.062000350952148438e+02 1.201371002197265625e+02
1.071770782470703125e+02 1.222521514892578125e+02
1.072373962402343750e+02 1.235595321655273438e+02
1.076194534301757812e+02 1.249895629882812500e+02
1.080093078613281250e+02 1.262921905517578125e+02
1.088704376220703125e+02 1.272771759033203125e+02
1.103189926147460938e+02 1.283099822998046875e+02
1.120938110351562500e+02 1.293868560791015625e+02
1.135016860961914062e+02 1.303076019287109375e+02
1.152419052124023438e+02 1.311676330566406250e+02
1.165450897216796875e+02 1.311534729003906250e+02
1.183734512329101562e+02 1.314515838623046875e+02
1.200478591918945312e+02 1.314286041259765625e+02
1.213891906738281250e+02 1.312792053222656250e+02
1.225457687377929688e+02 1.309070434570312500e+02
1.241776428222656250e+02 1.300654907226562500e+02
1.255576858520507812e+02 1.291746978759765625e+02
1.271476211547851562e+02 1.282444915771484375e+02
1.283353576660156250e+02 1.268604812622070312e+02
1.295149841308593750e+02 1.254788970947265625e+02
1.307775421142578125e+02 1.242633590698242188e+02
1.313390045166015625e+02 1.227312622070312500e+02
1.317729644775390625e+02 1.214406738281250000e+02
1.322082519531250000e+02 1.199525146484375000e+02
1.321678619384765625e+02 1.185649795532226562e+02
1.317928619384765625e+02 1.173950271606445312e+02
1.311394042968750000e+02 1.163864440917968750e+02
1.304545593261718750e+02 1.149113388061523438e+02
1.292221069335937500e+02 1.138459854125976562e+02
1.281744384765625000e+02 1.123502120971679688e+02
1.266709976196289062e+02 1.111253738403320312e+02
1.250931701660156250e+02 1.097053756713867188e+02
1.238545074462890625e+02 1.088815383911132812e+02
1.225541610717773438e+02 1.076963348388671875e+02
1.211467666625976562e+02 1.067164382934570312e+02
1.202109985351562500e+02 1.064375534057617188e+02
1.186179656982421875e+02 1.059028015136718750e+02
1.175094375610351562e+02 1.061906280517578125e+02
1.161551971435546875e+02 1.063599395751953125e+02
1.146813659667968750e+02 1.064350433349609375e+02
1.132815017700195312e+02 1.070509872436523438e+02
1.117599182128906250e+02 1.080951080322265625e+02
1.101966629028320312e+02 1.094235076904296875e+02
1.089635848999023438e+02 1.103588256835937500e+02
1.073973464965820312e+02 1.118202514648437500e+02
