9.996818542480468750e+01 1.051860656738281250e+02
9.909677124023437500e+01 1.061727600097656250e+02
9.848149871826171875e+01 1.073503189086914062e+02
9.849243927001953125e+01 1.087679824829101562e+02
9.827215576171875000e+01 1.100011978149414062e+02
9.811196136474609375e+01 1.114379806518554688e+02
9.833405303955078125e+01 1.129975051879882812e+02
9.873559570312500000e+01 1.141441802978515625e+02
9.911859130859375000e+01 1.151731567382812500e+02
9.986180877685546875e+01 1.161472930908203125e+02
1.007851028442382812e+02 1.170743637084960938e+02
1.016954956054687500e+02 1.181860275268554688e+02
1.028449096679687500e+02 1.191881103515625000e+02
1.042510070800781250e+02 1.199299926757812500e+02
1.054612121582031250e+02 1.208029937744140625e+02
1.070087738037109375e+02 1.213207244873046875e+02
1.086667938232421875e+02 1.213811035156250000e+02
1.099827957153320312e+02 1.213690795898437500e+02
1.114767532348632812e+02 1.209915390014648438e+02
1.127696075439453125e+02 1.209272308349609375e+02
1.139219131469726562e+02 1.201100234985351562e+02
1.151086730957031250e+02 1.190630874633789062e+02
1.165326766967773438e+02 1.180284576416015625e+02
1.175731887817382812e+02 1.170369110107421875e+02
1.182581863403320312e+02 1.160039672851562500e+02
1.194363327026367188e+02 1.146831512451171875e+02
1.201750564575195312e+02 1.132211456298828125e+02
1.206900711059570312e+02 1.115378799438476562e+02
1.210959091186523438e+02 1.104761047363281250e+02
1.218525848388671875e+02 1.092517776489257812e+02
1.219392166137695312e+02 1.078221664428710938e+02
1.213031692504882812e+02 1.067250823974609375e+02
1.212352981567382812e+02 1.054707183837890625e+02
1.203372344970703125e+02 1.039343490600585938e+02
1.197773895263671875e+02 1.025797500610351562e+02
1.194356842041015625e+02 1.015344314575195312e+02
1.186061782836914062e+02 1.005798263549804688e+02
1.175147399902343750e+02 9.992250823974609375e+01
1.162894515991210938e+02 9.928848266601562500e+01
1.146269531250000000e+02 9.861371612548828125e+01
1.130268859863281250e+02 9.820487213134765625e+01
1.116389083862304688e+02 9.811242675781250000e+01
1.104032669067382812e+02 9.830197906494140625e+01
1.090939559936523438e+02 9.869497680664062500e+01
1.075734634399414062e+02 9.946163940429687500e+01
1.060235061645507812e+02 1.001872024536132812e+02
1.048421325683593750e+02 1.010384521484375000e+02
1.034423065185546875e+02 1.017159118652343750e+02
1.021540374755859375e+02 1.029297866821289062e+02
1.012914810180664062e+02 1.039776153564453125e+02
