9.292279815673828125e+01 1.008414535522460938e+02
9.230162811279296875e+01 1.021898956298828125e+02
9.210049438476562500e+01 1.037819595336914062e+02
9.200505828857421875e+01 1.056744461059570312e+02
9.180146789550781250e+01 1.074987182617187500e+02
9.196972656250000000e+01 1.092503814697265625e+02
9.237374114990234375e+01 1.108124923706054688e+02
9.296553039550781250e+01 1.122603073120117188e+02
9.391087341308593750e+01 1.136384048461914062e+02
9.505751037597656250e+01 1.147993316650390625e+02
9.636839294433593750e+01 1.160041351318359375e+02
9.780746459960937500e+01 1.169699020385742188e+02
9.934988403320312500e+01 1.177816390991210938e+02
1.009483795166015625e+02 1.182734069824218750e+02
1.025818023681640625e+02 1.188373641967773438e+02
1.040465393066406250e+02 1.189243621826171875e+02
1.055364913940429688e+02 1.187309265136718750e+02
1.070664596557617188e+02 1.185902023315429688e+02
1.084759750366210938e+02 1.180734863281250000e+02
1.098678970336914062e+02 1.174981613159179688e+02
1.115345916748046875e+02 1.166748428344726562e+02
1.130767745971679688e+02 1.156033935546875000e+02
1.146343994140625000e+02 1.146141738891601562e+02
1.161580429077148438e+02 1.133788528442382812e+02
1.175919570922851562e+02 1.122493896484375000e+02
1.185758132934570312e+02 1.110797805786132812e+02
1.195099716186523438e+02 1.097707290649414062e+02
1.200252685546875000e+02 1.081170501708984375e+02
1.202951049804687500e+02 1.064720916748046875e+02
1.204764785766601562e+02 1.048595123291015625e+02
1.204929885864257812e+02 1.033309326171875000e+02
1.200076675415039062e+02 1.019841461181640625e+02
1.192887344360351562e+02 1.005437240600585938e+02
1.181752853393554688e+02 9.913544464111328125e+01
1.169929580688476562e+02 9.772412109375000000e+01
1.158215637207031250e+02 9.654241943359375000e+01
1.143064651489257812e+02 9.574227142333984375e+01
1.124804077148437500e+02 9.518212890625000000e+01
1.108452911376953125e+02 9.464083099365234375e+01
1.090329284667968750e+02 9.430680847167968750e+01
1.073831863403320312e+02 9.414965820312500000e+01
1.057841262817382812e+02 9.422368621826171875e+01
1.041154327392578125e+02 9.457071685791015625e+01
1.024242782592773438e+02 9.482622528076171875e+01
1.008710479736328125e+02 9.509150695800781250e+01
9.928303527832031250e+01 9.569199371337890625e+01
9.781462860107421875e+01 9.641782379150390625e+01
9.642070007324218750e+01 9.732353973388671875e+01
9.499644470214843750e+01 9.839727020263671875e+01
9.391374206542968750e+01 9.946061706542968750e+01
