8.655381774902343750e+01 1.123732604980468750e+02
8.771239471435546875e+01 1.143128128051757812e+02
8.912278747558593750e+01 1.163403778076171875e+02
9.066437530517578125e+01 1.184613494873046875e+02
9.216859436035156250e+01 1.199154357910156250e+02
9.396224975585937500e+01 1.211060867309570312e+02
9.601525878906250000e+01 1.217941436767578125e+02
9.848052978515625000e+01 1.220022583007812500e+02
1.009667968750000000e+02 1.224825668334960938e+02
1.034495086669921875e+02 1.224887084960937500e+02
1.059849929809570312e+02 1.222092056274414062e+02
1.081629943847656250e+02 1.219304275512695312e+02
1.103113708496093750e+02 1.210804214477539062e+02
1.123592071533203125e+02 1.199508285522460938e+02
1.146489334106445312e+02 1.185622100830078125e+02
1.167621307373046875e+02 1.174118957519531250e+02
1.185167846679687500e+02 1.161445770263671875e+02
1.196330871582031250e+02 1.143300094604492188e+02
1.203928680419921875e+02 1.122014541625976562e+02
1.210006027221679688e+02 1.101467361450195312e+02
1.214744949340820312e+02 1.077809448242187500e+02
1.220684432983398438e+02 1.055316162109375000e+02
1.221294784545898438e+02 1.033803253173828125e+02
1.219556198120117188e+02 1.011977081298828125e+02
1.216818618774414062e+02 9.911715698242187500e+01
1.209258728027343750e+02 9.684648132324218750e+01
1.200334472656250000e+02 9.462651824951171875e+01
1.189742965698242188e+02 9.236898803710937500e+01
1.175875549316406250e+02 9.025708007812500000e+01
1.159747009277343750e+02 8.835639190673828125e+01
1.140970916748046875e+02 8.696404266357421875e+01
1.117882308959960938e+02 8.581575775146484375e+01
1.094982910156250000e+02 8.499259185791015625e+01
1.073038253784179688e+02 8.456591796875000000e+01
1.049286575317382812e+02 8.456680297851562500e+01
1.026979980468750000e+02 8.489878845214843750e+01
1.004386749267578125e+02 8.537203979492187500e+01
9.838697052001953125e+01 8.655801391601562500e+01
9.619654846191406250e+01 8.786198425292968750e+01
9.434600830078125000e+01 8.947491455078125000e+01
9.282091522216796875e+01 9.138261413574218750e+01
9.137721252441406250e+01 9.326605987548828125e+01
9.019898223876953125e+01 9.543855285644531250e+01
8.909004974365234375e+01 9.791432189941406250e+01
8.771259307861328125e+01 1.001113281250000000e+02
8.667564392089843750e+01 1.022284317016601562e+02
8.605936431884765625e+01 1.043846740722656250e+02
8.549311065673828125e+01 1.063295288085937500e+02
8.543943786621093750e+01 1.083183670043945312e+02
8.591761016845703125e+01 1.103291473388671875e+02
