1.008811950683593750e+02 9.943795013427734375e+01
1.000747985839843750e+02 1.001172332763671875e+02
9.924739074707031250e+01 1.007269668579101562e+02
9.856571960449218750e+01 1.013143386840820312e+02
9.822557067871093750e+01 1.018818511962890625e+02
9.807917785644531250e+01 1.026553573608398438e+02
9.802334594726562500e+01 1.032434844970703125e+02
9.781430053710937500e+01 1.040264511108398438e+02
9.783844757080078125e+01 1.047975006103515625e+02
9.793819427490234375e+01 1.056604003906250000e+02
9.833232879638671875e+01 1.064263916015625000e+02
9.876870727539062500e+01 1.074611206054687500e+02
9.922221374511718750e+01 1.082268981933593750e+02
9.982626342773437500e+01 1.089557495117187500e+02
1.005565643310546875e+02 1.095247268676757812e+02
1.013367462158203125e+02 1.099643478393554688e+02
1.021171951293945312e+02 1.104660720825195312e+02
1.029030914306640625e+02 1.108336944580078125e+02
1.036729583740234375e+02 1.110019302368164062e+02
1.043642196655273438e+02 1.111123123168945312e+02
1.050958862304687500e+02 1.113180160522460938e+02
1.058436279296875000e+02 1.113100433349609375e+02
1.064686355590820312e+02 1.113588409423828125e+02
1.072563095092773438e+02 1.112031326293945312e+02
1.078767395019531250e+02 1.110405654907226562e+02
1.086608505249023438e+02 1.105839309692382812e+02
1.094948959350585938e+02 1.099227294921875000e+02
1.103694000244140625e+02 1.093786468505859375e+02
1.109913024902343750e+02 1.086590194702148438e+02
1.114566802978515625e+02 1.080545120239257812e+02
1.117750854492187500e+02 1.073788681030273438e+02
1.116750869750976562e+02 1.067408294677734375e+02
1.115828170776367188e+02 1.060163879394531250e+02
1.114394073486328125e+02 1.053505783081054688e+02
1.113588943481445312e+02 1.044595031738281250e+02
1.110626144409179688e+02 1.035637435913085938e+02
1.107910156250000000e+02 1.026765899658203125e+02
1.104100570678710938e+02 1.017190856933593750e+02
1.099785919189453125e+02 1.008000717163085938e+02
1.092564163208007812e+02 9.992967987060546875e+01
1.086793670654296875e+02 9.920224761962890625e+01
1.080621109008789062e+02 9.865151214599609375e+01
1.073743667602539062e+02 9.860100555419921875e+01
1.065637283325195312e+02 9.855198669433593750e+01
1.054095993041992188e+02 9.840345001220703125e+01
1.044038162231445312e+02 9.813603210449218750e+01
1.036594619750976562e+02 9.807598114013671875e+01
1.029164352416992188e+02 9.803651428222656250e+01
1.022665557861328125e+02 9.833052062988281250e+01
1.016220550537109375e+02 9.881137084960937500e+01
