1.021658630371093750e+02 9.005551910400390625e+01
1.005978851318359375e+02 9.036775970458984375e+01
9.906320953369140625e+01 9.078828430175781250e+01
9.764282989501953125e+01 9.141508483886718750e+01
9.632741546630859375e+01 9.210646820068359375e+01
9.514793395996093750e+01 9.337327575683593750e+01
9.417032623291015625e+01 9.452252197265625000e+01
9.323731994628906250e+01 9.620312500000000000e+01
9.268026733398437500e+01 9.761875152587890625e+01
9.226590728759765625e+01 9.927724456787109375e+01
9.198088836669921875e+01 1.008244323730468750e+02
9.182905578613281250e+01 1.025436019897460938e+02
9.191384124755859375e+01 1.041005935668945312e+02
9.202422332763671875e+01 1.056621398925781250e+02
9.236347961425781250e+01 1.072914199829101562e+02
9.283543395996093750e+01 1.089383163452148438e+02
9.356557464599609375e+01 1.106175460815429688e+02
9.433406066894531250e+01 1.122497940063476562e+02
9.528231811523437500e+01 1.135725402832031250e+02
9.658885192871093750e+01 1.150163497924804688e+02
9.806751251220703125e+01 1.161853485107421875e+02
9.934764099121093750e+01 1.170675354003906250e+02
1.010886459350585938e+02 1.176187667846679688e+02
1.026105880737304688e+02 1.179600601196289062e+02
1.042994079589843750e+02 1.182025985717773438e+02
1.058376998901367188e+02 1.179623870849609375e+02
1.076088638305664062e+02 1.175266113281250000e+02
1.092622909545898438e+02 1.168394622802734375e+02
1.109021682739257812e+02 1.160394058227539062e+02
1.124586334228515625e+02 1.151431503295898438e+02
1.139348983764648438e+02 1.140409240722656250e+02
1.151159439086914062e+02 1.129174957275390625e+02
1.161131439208984375e+02 1.116287231445312500e+02
1.169272766113281250e+02 1.102929916381835938e+02
1.172937545776367188e+02 1.088114166259765625e+02
1.175314636230468750e+02 1.073337249755859375e+02
1.176812515258789062e+02 1.059338836669921875e+02
1.174879913330078125e+02 1.043837509155273438e+02
1.171101150512695312e+02 1.028724746704101562e+02
1.166476745605468750e+02 1.014091339111328125e+02
1.160046310424804688e+02 9.995584106445312500e+01
1.151122589111328125e+02 9.830886077880859375e+01
1.142002182006835938e+02 9.700463104248046875e+01
1.130927810668945312e+02 9.550732421875000000e+01
1.117254180908203125e+02 9.397432708740234375e+01
1.101861648559570312e+02 9.302586364746093750e+01
1.086371307373046875e+02 9.206403350830078125e+01
1.068985061645507812e+02 9.102197265625000000e+01
1.052692031860351562e+02 9.030301666259765625e+01
1.038732986450195312e+02 8.997448730468750000e+01
