8.326499938964843750e+01 9.231021118164062500e+01
8.223737335205078125e+01 9.514752197265625000e+01
8.141261291503906250e+01 9.847502899169921875e+01
8.056474304199218750e+01 1.017486419677734375e+02
8.019247436523437500e+01 1.050499572753906250e+02
8.023434448242187500e+01 1.082205123901367188e+02
8.077090454101562500e+01 1.114296493530273438e+02
8.196696472167968750e+01 1.144172973632812500e+02
8.362387847900390625e+01 1.175998916625976562e+02
8.549232482910156250e+01 1.205597610473632812e+02
8.786020660400390625e+01 1.234718170166015625e+02
9.003845214843750000e+01 1.259310760498046875e+02
9.253178405761718750e+01 1.280246887207031250e+02
9.544042968750000000e+01 1.295232391357421875e+02
9.840759277343750000e+01 1.307580261230468750e+02
1.014714584350585938e+02 1.316004333496093750e+02
1.046954116821289062e+02 1.322208251953125000e+02
1.077938690185546875e+02 1.325378570556640625e+02
1.108036880493164062e+02 1.321330108642578125e+02
1.140101470947265625e+02 1.317623291015625000e+02
1.169789276123046875e+02 1.309076843261718750e+02
1.199265289306640625e+02 1.295701904296875000e+02
1.224662475585937500e+02 1.276972045898437500e+02
1.249479522705078125e+02 1.257575531005859375e+02
1.271890869140625000e+02 1.231923904418945312e+02
1.289239044189453125e+02 1.200915222167968750e+02
1.305347442626953125e+02 1.168422927856445312e+02
1.316494903564453125e+02 1.136171722412109375e+02
1.325087432861328125e+02 1.105300216674804688e+02
1.328074798583984375e+02 1.072611465454101562e+02
1.331430816650390625e+02 1.041354751586914062e+02
1.329632720947265625e+02 1.009640350341796875e+02
1.321242370605468750e+02 9.810913848876953125e+01
1.308477935791015625e+02 9.524794769287109375e+01
1.289246215820312500e+02 9.254505920410156250e+01
1.264360351562500000e+02 8.997377777099609375e+01
1.237885055541992188e+02 8.752399444580078125e+01
1.210968856811523438e+02 8.538658905029296875e+01
1.183007888793945312e+02 8.374779510498046875e+01
1.151471939086914062e+02 8.267543029785156250e+01
1.119822463989257812e+02 8.180202484130859375e+01
1.088314590454101562e+02 8.124205017089843750e+01
1.056650085449218750e+02 8.108383941650390625e+01
1.025100326538085938e+02 8.144150543212890625e+01
9.941641998291015625e+01 8.201410675048828125e+01
9.635475158691406250e+01 8.285924530029296875e+01
9.346711730957031250e+01 8.390094757080078125e+01
9.072343444824218750e+01 8.577633666992187500e+01
8.810152435302734375e+01 8.778369903564453125e+01
8.529660034179687500e+01 8.990444946289062500e+01
