9.329370117187500000e+01 8.770059204101562500e+01
9.145464324951171875e+01 8.938014984130859375e+01
8.958917999267578125e+01 9.137624359130859375e+01
8.796634674072265625e+01 9.332407379150390625e+01
8.710864257812500000e+01 9.548434448242187500e+01
8.661082458496093750e+01 9.780807495117187500e+01
8.652628326416015625e+01 1.002438278198242188e+02
8.650602722167968750e+01 1.026801681518554688e+02
8.663756561279296875e+01 1.050812149047851562e+02
8.717964935302734375e+01 1.074112777709960938e+02
8.804817962646484375e+01 1.096102066040039062e+02
8.895903015136718750e+01 1.119475860595703125e+02
9.040167999267578125e+01 1.140184173583984375e+02
9.231764221191406250e+01 1.160136718750000000e+02
9.415277862548828125e+01 1.182609939575195312e+02
9.568605041503906250e+01 1.204835815429687500e+02
9.717324066162109375e+01 1.224251480102539062e+02
9.923317718505859375e+01 1.237822952270507812e+02
1.013954544067382812e+02 1.248351669311523438e+02
1.036117172241210938e+02 1.257478256225585938e+02
1.058773727416992188e+02 1.263740615844726562e+02
1.079395980834960938e+02 1.264214477539062500e+02
1.099800872802734375e+02 1.260166931152343750e+02
1.121286392211914062e+02 1.251890792846679688e+02
1.142087631225585938e+02 1.240209045410156250e+02
1.161940155029296875e+02 1.226565704345703125e+02
1.180087966918945312e+02 1.208506622314453125e+02
1.194088592529296875e+02 1.186586074829101562e+02
1.212888717651367188e+02 1.165971755981445312e+02
1.228217315673828125e+02 1.143413543701171875e+02
1.239340133666992188e+02 1.121409378051757812e+02
1.245750885009765625e+02 1.097724990844726562e+02
1.248327484130859375e+02 1.075427932739257812e+02
1.247785873413085938e+02 1.052548980712890625e+02
1.244487533569335938e+02 1.030040969848632812e+02
1.238089447021484375e+02 1.006842193603515625e+02
1.230197219848632812e+02 9.851697540283203125e+01
1.220191421508789062e+02 9.660596466064453125e+01
1.203643798828125000e+02 9.501760864257812500e+01
1.183129730224609375e+02 9.343704223632812500e+01
1.160799789428710938e+02 9.186892700195312500e+01
1.138533325195312500e+02 9.035195922851562500e+01
1.115817413330078125e+02 8.875258636474609375e+01
1.093743133544921875e+02 8.758494567871093750e+01
1.070624389648437500e+02 8.676735687255859375e+01
1.045877990722656250e+02 8.664418792724609375e+01
1.019922409057617188e+02 8.650542449951171875e+01
9.933724975585937500e+01 8.598799896240234375e+01
9.710507965087890625e+01 8.590565490722656250e+01
9.515450286865234375e+01 8.634359741210937500e+01
