1.118444213867187500e+02 9.220981597900390625e+01
1.098844757080078125e+02 9.158824920654296875e+01
1.079873199462890625e+02 9.139344787597656250e+01
1.062923202514648438e+02 9.102884674072265625e+01
1.045204315185546875e+02 9.137329864501953125e+01
1.027267379760742188e+02 9.200790405273437500e+01
1.007571487426757812e+02 9.281629180908203125e+01
9.873548889160156250e+01 9.338135528564453125e+01
9.694895935058593750e+01 9.427999114990234375e+01
9.532732391357421875e+01 9.563284301757812500e+01
9.406246948242187500e+01 9.718033599853515625e+01
9.315268707275390625e+01 9.879238891601562500e+01
9.231565093994140625e+01 1.006370925903320312e+02
9.180098724365234375e+01 1.025626602172851562e+02
9.148149871826171875e+01 1.046250915527343750e+02
9.114841461181640625e+01 1.065093154907226562e+02
9.141700744628906250e+01 1.082718124389648438e+02
9.180429077148437500e+01 1.104947814941406250e+02
9.197868347167968750e+01 1.123320922851562500e+02
9.232046508789062500e+01 1.140926284790039062e+02
9.338082122802734375e+01 1.157853469848632812e+02
9.449401092529296875e+01 1.171605911254882812e+02
9.595726013183593750e+01 1.184229202270507812e+02
9.767644500732421875e+01 1.198723068237304688e+02
9.940058898925781250e+01 1.210253448486328125e+02
1.009413833618164062e+02 1.218693923950195312e+02
1.029173507690429688e+02 1.219312438964843750e+02
1.046323165893554688e+02 1.223464431762695312e+02
1.064561004638671875e+02 1.224039535522460938e+02
1.082138519287109375e+02 1.221982192993164062e+02
1.099255371093750000e+02 1.215200958251953125e+02
1.115918045043945312e+02 1.206608276367187500e+02
1.130487518310546875e+02 1.196540298461914062e+02
1.145002441406250000e+02 1.182048339843750000e+02
1.160288772583007812e+02 1.166476516723632812e+02
1.177451553344726562e+02 1.148390502929687500e+02
1.191925048828125000e+02 1.130238494873046875e+02
1.203730087280273438e+02 1.112717056274414062e+02
1.215474472045898438e+02 1.094781799316406250e+02
1.222773818969726562e+02 1.077479858398437500e+02
1.225584106445312500e+02 1.059247436523437500e+02
1.226026458740234375e+02 1.042841491699218750e+02
1.222881698608398438e+02 1.024528579711914062e+02
1.215729751586914062e+02 1.007921142578125000e+02
1.207237548828125000e+02 9.895435333251953125e+01
1.197148818969726562e+02 9.733355712890625000e+01
1.185923843383789062e+02 9.587966918945312500e+01
1.170934371948242188e+02 9.467728424072265625e+01
1.154828643798828125e+02 9.360759735107421875e+01
1.136862487792968750e+02 9.278216552734375000e+01
