9.057392120361328125e+01 8.815928649902343750e+01
8.863734436035156250e+01 8.969297790527343750e+01
8.712438201904296875e+01 9.147252655029296875e+01
8.592949676513671875e+01 9.337177276611328125e+01
8.526201629638671875e+01 9.552886962890625000e+01
8.481633758544921875e+01 9.787841796875000000e+01
8.459106445312500000e+01 9.987973022460937500e+01
8.482971191406250000e+01 1.020028076171875000e+02
8.550784301757812500e+01 1.044124221801757812e+02
8.622215270996093750e+01 1.066304779052734375e+02
8.689792633056640625e+01 1.089640502929687500e+02
8.779207611083984375e+01 1.112734069824218750e+02
8.890657043457031250e+01 1.133152847290039062e+02
9.008873748779296875e+01 1.150346298217773438e+02
9.177303314208984375e+01 1.166843109130859375e+02
9.373747253417968750e+01 1.180586471557617188e+02
9.569387054443359375e+01 1.191504364013671875e+02
9.808717346191406250e+01 1.202217178344726562e+02
1.003439712524414062e+02 1.212846679687500000e+02
1.024763488769531250e+02 1.220838546752929688e+02
1.046635360717773438e+02 1.221517944335937500e+02
1.068761138916015625e+02 1.218370895385742188e+02
1.089641799926757812e+02 1.210479507446289062e+02
1.113299102783203125e+02 1.199913482666015625e+02
1.135901412963867188e+02 1.188952941894531250e+02
1.157648391723632812e+02 1.172352676391601562e+02
1.175185623168945312e+02 1.156620712280273438e+02
1.194384765625000000e+02 1.142789916992187500e+02
1.203946456909179688e+02 1.123412017822265625e+02
1.212840881347656250e+02 1.102107086181640625e+02
1.217627716064453125e+02 1.079734420776367188e+02
1.220923461914062500e+02 1.054953689575195312e+02
1.221760253906250000e+02 1.033216400146484375e+02
1.220287322998046875e+02 1.012054214477539062e+02
1.217147827148437500e+02 9.897059631347656250e+01
1.209428634643554688e+02 9.709299468994140625e+01
1.196007308959960938e+02 9.531197357177734375e+01
1.182369766235351562e+02 9.367910766601562500e+01
1.165929412841796875e+02 9.169699096679687500e+01
1.145898971557617188e+02 9.004566955566406250e+01
1.126537399291992188e+02 8.850662231445312500e+01
1.105806350708007812e+02 8.696665954589843750e+01
1.084598312377929688e+02 8.580456542968750000e+01
1.061464538574218750e+02 8.517082214355468750e+01
1.039678802490234375e+02 8.449655914306640625e+01
1.015792236328125000e+02 8.440531158447265625e+01
9.913114929199218750e+01 8.452523040771484375e+01
9.681372833251953125e+01 8.465695953369140625e+01
9.455123138427734375e+01 8.555957794189453125e+01
9.247820281982421875e+01 8.647566223144531250e+01
