8.908974456787109375e+01 1.192390365600585938e+02
8.982936859130859375e+01 1.213307952880859375e+02
9.099020385742187500e+01 1.233204116821289062e+02
9.258660888671875000e+01 1.255995330810546875e+02
9.456510925292968750e+01 1.273664550781250000e+02
9.659167480468750000e+01 1.290585327148437500e+02
9.911851501464843750e+01 1.296446075439453125e+02
1.015873794555664062e+02 1.302784118652343750e+02
1.042994232177734375e+02 1.306014709472656250e+02
1.066431732177734375e+02 1.306837005615234375e+02
1.092911300659179688e+02 1.302247314453125000e+02
1.120383529663085938e+02 1.293301239013671875e+02
1.142764816284179688e+02 1.285604705810546875e+02
1.169276199340820312e+02 1.272339706420898438e+02
1.193555831909179688e+02 1.257241516113281250e+02
1.216631240844726562e+02 1.241704711914062500e+02
1.233398971557617188e+02 1.224261627197265625e+02
1.252948455810546875e+02 1.201280593872070312e+02
1.267860412597656250e+02 1.177808456420898438e+02
1.281173553466796875e+02 1.152378845214843750e+02
1.287149963378906250e+02 1.128912963867187500e+02
1.292372894287109375e+02 1.102731170654296875e+02
1.291049957275390625e+02 1.077085952758789062e+02
1.287255706787109375e+02 1.048419952392578125e+02
1.280986175537109375e+02 1.023694381713867188e+02
1.276299285888671875e+02 9.950541687011718750e+01
1.267722015380859375e+02 9.742041015625000000e+01
1.253204421997070312e+02 9.536181640625000000e+01
1.239074096679687500e+02 9.313370513916015625e+01
1.223164672851562500e+02 9.076813507080078125e+01
1.202318420410156250e+02 8.926994323730468750e+01
1.181092453002929688e+02 8.794046783447265625e+01
1.154437255859375000e+02 8.726042175292968750e+01
1.125458145141601562e+02 8.629852294921875000e+01
1.101838760375976562e+02 8.635067749023437500e+01
1.075818634033203125e+02 8.679322052001953125e+01
1.052441177368164062e+02 8.769553375244140625e+01
1.027972259521484375e+02 8.919033813476562500e+01
1.009303665161132812e+02 9.045403289794921875e+01
9.891145324707031250e+01 9.226589965820312500e+01
9.681510162353515625e+01 9.459333038330078125e+01
9.511588287353515625e+01 9.663385772705078125e+01
9.356948089599609375e+01 9.892630767822265625e+01
9.236456298828125000e+01 1.012418670654296875e+02
9.109591674804687500e+01 1.039592666625976562e+02
9.041905975341796875e+01 1.066501007080078125e+02
8.987750244140625000e+01 1.092830047607421875e+02
8.938975524902343750e+01 1.119264907836914062e+02
8.853115844726562500e+01 1.143256072998046875e+02
8.865776824951171875e+01 1.168232879638671875e+02
