1.015261077880859375e+02 1.024416351318359375e+02
1.013003997802734375e+02 1.026026611328125000e+02
1.010220947265625000e+02 1.031136627197265625e+02
1.007705612182617188e+02 1.033870697021484375e+02
1.005205230712890625e+02 1.036235961914062500e+02
1.002247848510742188e+02 1.038448562622070312e+02
1.001651306152343750e+02 1.041536941528320312e+02
1.000394897460937500e+02 1.045886154174804688e+02
1.000699920654296875e+02 1.049480056762695312e+02
1.003460159301757812e+02 1.054024734497070312e+02
1.007712554931640625e+02 1.058322982788085938e+02
1.011146316528320312e+02 1.063597717285156250e+02
1.016497955322265625e+02 1.067304000854492188e+02
1.018970031738281250e+02 1.072386627197265625e+02
1.024597625732421875e+02 1.075953674316406250e+02
1.028827285766601562e+02 1.078770523071289062e+02
1.034020690917968750e+02 1.081435241699218750e+02
1.038063964843750000e+02 1.081694030761718750e+02
1.042069549560546875e+02 1.081567993164062500e+02
1.049432907104492188e+02 1.081071395874023438e+02
1.058633346557617188e+02 1.081025466918945312e+02
1.064073410034179688e+02 1.080928421020507812e+02
1.069499664306640625e+02 1.079705123901367188e+02
1.075029296875000000e+02 1.078842468261718750e+02
1.078410263061523438e+02 1.078206634521484375e+02
1.081070785522460938e+02 1.078874893188476562e+02
1.084030532836914062e+02 1.074946746826171875e+02
1.086395797729492188e+02 1.073201217651367188e+02
1.088275680541992188e+02 1.070798645019531250e+02
1.088291931152343750e+02 1.067289199829101562e+02
1.090986251831054688e+02 1.065083312988281250e+02
1.092991180419921875e+02 1.061449432373046875e+02
1.091609420776367188e+02 1.056756362915039062e+02
1.091833267211914062e+02 1.052796249389648438e+02
1.091350097656250000e+02 1.049607620239257812e+02
1.089173355102539062e+02 1.045072402954101562e+02
1.086578674316406250e+02 1.041351928710937500e+02
1.082784729003906250e+02 1.036996078491210938e+02
1.078213348388671875e+02 1.033606262207031250e+02
1.073265151977539062e+02 1.029635620117187500e+02
1.068183517456054688e+02 1.027404556274414062e+02
1.062467041015625000e+02 1.023203659057617188e+02
1.054923477172851562e+02 1.022007064819335938e+02
1.048447875976562500e+02 1.020681991577148438e+02
1.041080017089843750e+02 1.018262481689453125e+02
1.035359420776367188e+02 1.018408508300781250e+02
1.030415191650390625e+02 1.019691314697265625e+02
1.025522918701171875e+02 1.019659729003906250e+02
1.020726928710937500e+02 1.020911026000976562e+02
1.018511123657226562e+02 1.022464752197265625e+02
