9.895265960693359375e+01 9.198835754394531250e+01
9.703196716308593750e+01 9.345085906982421875e+01
9.511503601074218750e+01 9.558552551269531250e+01
9.330769348144531250e+01 9.768863677978515625e+01
9.155119323730468750e+01 9.991512298583984375e+01
9.047742462158203125e+01 1.018770446777343750e+02
9.028211212158203125e+01 1.041626892089843750e+02
9.002277374267578125e+01 1.064636535644531250e+02
9.034409332275390625e+01 1.090036392211914062e+02
9.065126037597656250e+01 1.115909194946289062e+02
9.102378082275390625e+01 1.139252853393554688e+02
9.169010925292968750e+01 1.162068176269531250e+02
9.277066040039062500e+01 1.179896163940429688e+02
9.466598510742187500e+01 1.200068206787109375e+02
9.660670471191406250e+01 1.221207351684570312e+02
9.842187500000000000e+01 1.245332183837890625e+02
1.002025833129882812e+02 1.264125289916992188e+02
1.022920150756835938e+02 1.279079742431640625e+02
1.041037445068359375e+02 1.290496978759765625e+02
1.061827926635742188e+02 1.296205902099609375e+02
1.087690124511718750e+02 1.295795745849609375e+02
1.110509033203125000e+02 1.297801361083984375e+02
1.138042907714843750e+02 1.296579132080078125e+02
1.160605468750000000e+02 1.294193572998046875e+02
1.182765197753906250e+02 1.285031890869140625e+02
1.203814239501953125e+02 1.274041976928710938e+02
1.224635543823242188e+02 1.258083801269531250e+02
1.243876037597656250e+02 1.240969924926757812e+02
1.263994216918945312e+02 1.223291778564453125e+02
1.281068878173828125e+02 1.201057281494140625e+02
1.295065307617187500e+02 1.178863067626953125e+02
1.306254577636718750e+02 1.157883377075195312e+02
1.315688323974609375e+02 1.133361892700195312e+02
1.316012268066406250e+02 1.112777938842773438e+02
1.316829986572265625e+02 1.090260314941406250e+02
1.309879150390625000e+02 1.067899322509765625e+02
1.302515106201171875e+02 1.044561080932617188e+02
1.288811645507812500e+02 1.026373596191406250e+02
1.269469680786132812e+02 1.005267181396484375e+02
1.250027694702148438e+02 9.871270751953125000e+01
1.231386337280273438e+02 9.681139373779296875e+01
1.210720520019531250e+02 9.534477996826171875e+01
1.189345855712890625e+02 9.455104064941406250e+01
1.162312240600585938e+02 9.372217559814453125e+01
1.134136123657226562e+02 9.285743713378906250e+01
1.105411300659179688e+02 9.198583984375000000e+01
1.078770980834960938e+02 9.130785369873046875e+01
1.052613372802734375e+02 9.074156188964843750e+01
1.029862213134765625e+02 9.064505767822265625e+01
1.008726348876953125e+02 9.087221527099609375e+01
