9.484913635253906250e+01 1.016449966430664062e+02
9.399331665039062500e+01 1.030168609619140625e+02
9.344809722900390625e+01 1.043564605712890625e+02
9.303199005126953125e+01 1.059022293090820312e+02
9.336865234375000000e+01 1.075974807739257812e+02
9.370919799804687500e+01 1.092042007446289062e+02
9.469622802734375000e+01 1.113543319702148438e+02
9.540087127685546875e+01 1.134110488891601562e+02
9.641309356689453125e+01 1.151163330078125000e+02
9.702948760986328125e+01 1.165892333984375000e+02
9.839406585693359375e+01 1.178117141723632812e+02
1.000300445556640625e+02 1.188255462646484375e+02
1.014583816528320312e+02 1.198218002319335938e+02
1.027471771240234375e+02 1.203394088745117188e+02
1.041340332031250000e+02 1.208207855224609375e+02
1.056878051757812500e+02 1.211880798339843750e+02
1.072930755615234375e+02 1.213332672119140625e+02
1.091242752075195312e+02 1.213230209350585938e+02
1.109858779907226562e+02 1.210362701416015625e+02
1.130891113281250000e+02 1.208228149414062500e+02
1.152351379394531250e+02 1.207481689453125000e+02
1.169549942016601562e+02 1.205797271728515625e+02
1.186163253784179688e+02 1.198479690551757812e+02
1.203263854980468750e+02 1.189859237670898438e+02
1.223163528442382812e+02 1.179109420776367188e+02
1.239439926147460938e+02 1.168537521362304688e+02
1.253830947875976562e+02 1.152835464477539062e+02
1.262856826782226562e+02 1.139427947998046875e+02
1.270679321289062500e+02 1.126526412963867188e+02
1.271683654785156250e+02 1.111214904785156250e+02
1.266392364501953125e+02 1.097065582275390625e+02
1.256537246704101562e+02 1.081252899169921875e+02
1.243347930908203125e+02 1.063804702758789062e+02
1.230345153808593750e+02 1.048154678344726562e+02
1.215958709716796875e+02 1.034041900634765625e+02
1.202399673461914062e+02 1.021162719726562500e+02
1.187537460327148438e+02 1.011877670288085938e+02
1.172413101196289062e+02 1.002598266601562500e+02
1.154371643066406250e+02 9.953942871093750000e+01
1.139919815063476562e+02 9.869960784912109375e+01
1.122855377197265625e+02 9.807425689697265625e+01
1.105264282226562500e+02 9.790851593017578125e+01
1.088238754272460938e+02 9.753744506835937500e+01
1.069011383056640625e+02 9.746166992187500000e+01
1.050007629394531250e+02 9.745691680908203125e+01
1.030259475708007812e+02 9.757135772705078125e+01
1.014905929565429688e+02 9.803567504882812500e+01
9.948364257812500000e+01 9.860961914062500000e+01
9.792932128906250000e+01 9.954061889648437500e+01
9.628115844726562500e+01 1.005239028930664062e+02
