9.684580230712890625e+01 8.337857055664062500e+01
9.483346557617187500e+01 8.497749328613281250e+01
9.264588928222656250e+01 8.680899047851562500e+01
9.065547180175781250e+01 8.893130493164062500e+01
8.909940338134765625e+01 9.142906951904296875e+01
8.756393432617187500e+01 9.412023162841796875e+01
8.610393524169921875e+01 9.659559631347656250e+01
8.504517364501953125e+01 9.897825622558593750e+01
8.458899688720703125e+01 1.013373031616210938e+02
8.441857147216796875e+01 1.038782196044921875e+02
8.484719085693359375e+01 1.062187728881835938e+02
8.521801757812500000e+01 1.086842498779296875e+02
8.580872344970703125e+01 1.109567184448242188e+02
8.689158630371093750e+01 1.130224761962890625e+02
8.822951507568359375e+01 1.149987487792968750e+02
8.991850280761718750e+01 1.171202011108398438e+02
9.173789215087890625e+01 1.191507339477539062e+02
9.329140472412109375e+01 1.213012771606445312e+02
9.531186676025390625e+01 1.228208770751953125e+02
9.763731384277343750e+01 1.239964828491210938e+02
1.001576614379882812e+02 1.251846084594726562e+02
1.027478408813476562e+02 1.258278121948242188e+02
1.054199218750000000e+02 1.262055892944335938e+02
1.080431976318359375e+02 1.264055557250976562e+02
1.105673065185546875e+02 1.263549346923828125e+02
1.128648147583007812e+02 1.256205978393554688e+02
1.152941284179687500e+02 1.242074050903320312e+02
1.175408706665039062e+02 1.224122848510742188e+02
1.198125915527343750e+02 1.204366226196289062e+02
1.219733123779296875e+02 1.184297714233398438e+02
1.239427261352539062e+02 1.164474945068359375e+02
1.253149642944335938e+02 1.145132064819335938e+02
1.260097503662109375e+02 1.125349655151367188e+02
1.262118301391601562e+02 1.103509750366210938e+02
1.257694396972656250e+02 1.081390609741210938e+02
1.251107406616210938e+02 1.056192092895507812e+02
1.241959152221679688e+02 1.032082748413085938e+02
1.233270874023437500e+02 1.006031265258789062e+02
1.222807235717773438e+02 9.823084259033203125e+01
1.207575836181640625e+02 9.609915161132812500e+01
1.190944976806640625e+02 9.368279266357421875e+01
1.175289077758789062e+02 9.128726196289062500e+01
1.158212661743164062e+02 8.906361389160156250e+01
1.137026596069335938e+02 8.726348876953125000e+01
1.112557296752929688e+02 8.560131072998046875e+01
1.088690032958984375e+02 8.422769927978515625e+01
1.065258102416992188e+02 8.315361022949218750e+01
1.038759994506835938e+02 8.245822906494140625e+01
1.013584823608398438e+02 8.238451385498046875e+01
9.892726135253906250e+01 8.245858001708984375e+01
