1.034964523315429688e+02 9.012844085693359375e+01
1.019294357299804688e+02 9.039247131347656250e+01
1.004311523437500000e+02 9.107698822021484375e+01
9.899260711669921875e+01 9.178267669677734375e+01
9.726188659667968750e+01 9.285774230957031250e+01
9.584811401367187500e+01 9.408226013183593750e+01
9.460930633544921875e+01 9.542739105224609375e+01
9.365009307861328125e+01 9.708641052246093750e+01
9.274141693115234375e+01 9.877474212646484375e+01
9.217835235595703125e+01 1.007203750610351562e+02
9.188430023193359375e+01 1.023232269287109375e+02
9.183473205566406250e+01 1.042903518676757812e+02
9.204562377929687500e+01 1.059375152587890625e+02
9.243883514404296875e+01 1.078445358276367188e+02
9.279412841796875000e+01 1.095804977416992188e+02
9.368713378906250000e+01 1.114463958740234375e+02
9.463330078125000000e+01 1.129436492919921875e+02
9.573650360107421875e+01 1.146796112060546875e+02
9.681458282470703125e+01 1.164495697021484375e+02
9.818705749511718750e+01 1.181359634399414062e+02
9.950082397460937500e+01 1.193492889404296875e+02
1.005738677978515625e+02 1.203382263183593750e+02
1.021887664794921875e+02 1.206440124511718750e+02
1.038685379028320312e+02 1.207262878417968750e+02
1.057819671630859375e+02 1.208837203979492188e+02
1.076690063476562500e+02 1.205916748046875000e+02
1.094220352172851562e+02 1.204532318115234375e+02
1.110772552490234375e+02 1.198159332275390625e+02
1.128268508911132812e+02 1.187613372802734375e+02
1.144891662597656250e+02 1.179497451782226562e+02
1.162216949462890625e+02 1.169162216186523438e+02
1.174932861328125000e+02 1.156694335937500000e+02
1.185904617309570312e+02 1.143508987426757812e+02
1.196003494262695312e+02 1.128191604614257812e+02
1.202387008666992188e+02 1.112324676513671875e+02
1.207741012573242188e+02 1.096044540405273438e+02
1.207854690551757812e+02 1.077018432617187500e+02
1.209153671264648438e+02 1.059389572143554688e+02
1.206528854370117188e+02 1.043952178955078125e+02
1.200696716308593750e+02 1.027377166748046875e+02
1.191621780395507812e+02 1.010253524780273438e+02
1.180871124267578125e+02 9.919947052001953125e+01
1.174570770263671875e+02 9.747190093994140625e+01
1.162450637817382812e+02 9.610800170898437500e+01
1.148905868530273438e+02 9.485414123535156250e+01
1.131612854003906250e+02 9.373249816894531250e+01
1.113176345825195312e+02 9.267012023925781250e+01
1.091769332885742188e+02 9.176789855957031250e+01
1.070471572875976562e+02 9.123518371582031250e+01
1.054719848632812500e+02 9.034266662597656250e+01
