1.083647689819335938e+02 9.918568420410156250e+01
1.065651397705078125e+02 9.955644226074218750e+01
1.046916503906250000e+02 1.004139938354492188e+02
1.032148284912109375e+02 1.016073684692382812e+02
1.021998062133789062e+02 1.034406204223632812e+02
1.009962692260742188e+02 1.052293167114257812e+02
1.001331787109375000e+02 1.071117706298828125e+02
9.915106201171875000e+01 1.091096572875976562e+02
9.859900665283203125e+01 1.104046401977539062e+02
9.859942626953125000e+01 1.118893203735351562e+02
9.875769805908203125e+01 1.132608108520507812e+02
9.918144226074218750e+01 1.148638076782226562e+02
9.988763427734375000e+01 1.163479919433593750e+02
1.006914443969726562e+02 1.180258636474609375e+02
1.014693222045898438e+02 1.195271759033203125e+02
1.026455001831054688e+02 1.207474670410156250e+02
1.040354385375976562e+02 1.221631698608398438e+02
1.054298629760742188e+02 1.237087478637695312e+02
1.064489974975585938e+02 1.248908081054687500e+02
1.077037887573242188e+02 1.259489822387695312e+02
1.096274414062500000e+02 1.264935836791992188e+02
1.112992477416992188e+02 1.270438842773437500e+02
1.132300949096679688e+02 1.274716110229492188e+02
1.148934173583984375e+02 1.275105514526367188e+02
1.165879058837890625e+02 1.273991088867187500e+02
1.186016464233398438e+02 1.269792404174804688e+02
1.203413619995117188e+02 1.266395950317382812e+02
1.221494140625000000e+02 1.257493057250976562e+02
1.234915695190429688e+02 1.248718872070312500e+02
1.244215164184570312e+02 1.236482772827148438e+02
1.254391632080078125e+02 1.222178802490234375e+02
1.263218154907226562e+02 1.204892883300781250e+02
1.269871520996093750e+02 1.188414230346679688e+02
1.278260574340820312e+02 1.171119918823242188e+02
1.284585723876953125e+02 1.154367141723632812e+02
1.283547668457031250e+02 1.139640274047851562e+02
1.279688720703125000e+02 1.125156555175781250e+02
1.273817825317382812e+02 1.105748443603515625e+02
1.265154190063476562e+02 1.091543121337890625e+02
1.255668258666992188e+02 1.076044158935546875e+02
1.247185211181640625e+02 1.055645446777343750e+02
1.237240371704101562e+02 1.042430191040039062e+02
1.224542770385742188e+02 1.031979904174804688e+02
1.209475326538085938e+02 1.024156494140625000e+02
1.192557067871093750e+02 1.016583175659179688e+02
1.174789657592773438e+02 1.008841247558593750e+02
1.155933074951171875e+02 1.001347045898437500e+02
1.137877044677734375e+02 9.932616424560546875e+01
1.121155014038085938e+02 9.904982757568359375e+01
1.101330413818359375e+02 9.884503936767578125e+01
