1.016860275268554688e+02 1.019148712158203125e+02
1.006717453002929688e+02 1.033280029296875000e+02
9.955953216552734375e+01 1.048879470825195312e+02
9.887821197509765625e+01 1.063350219726562500e+02
9.851250457763671875e+01 1.082701873779296875e+02
9.826737213134765625e+01 1.101491470336914062e+02
9.827700042724609375e+01 1.122853012084960938e+02
9.853446197509765625e+01 1.143632125854492188e+02
9.935472869873046875e+01 1.165996093750000000e+02
9.982608795166015625e+01 1.186552429199218750e+02
1.003853988647460938e+02 1.207793121337890625e+02
1.013519821166992188e+02 1.228079681396484375e+02
1.023548126220703125e+02 1.241911621093750000e+02
1.038793411254882812e+02 1.258471832275390625e+02
1.057552871704101562e+02 1.270758209228515625e+02
1.072765121459960938e+02 1.285976257324218750e+02
1.091252670288085938e+02 1.298958129882812500e+02
1.111537322998046875e+02 1.307509460449218750e+02
1.129605865478515625e+02 1.312870025634765625e+02
1.151926422119140625e+02 1.315390014648437500e+02
1.172863540649414062e+02 1.312743530273437500e+02
1.192895050048828125e+02 1.307642517089843750e+02
1.214468688964843750e+02 1.300890808105468750e+02
1.233685150146484375e+02 1.291893615722656250e+02
1.251719207763671875e+02 1.280047760009765625e+02
1.267074508666992188e+02 1.268528518676757812e+02
1.276408233642578125e+02 1.255379028320312500e+02
1.287318725585937500e+02 1.238334732055664062e+02
1.296436004638671875e+02 1.220867233276367188e+02
1.306499481201171875e+02 1.200235595703125000e+02
1.311747131347656250e+02 1.180894393920898438e+02
1.316424713134765625e+02 1.161395797729492188e+02
1.315621337890625000e+02 1.142595672607421875e+02
1.311151428222656250e+02 1.122078475952148438e+02
1.301470184326171875e+02 1.106252441406250000e+02
1.292166137695312500e+02 1.086495742797851562e+02
1.275847015380859375e+02 1.069449844360351562e+02
1.263748779296875000e+02 1.051377944946289062e+02
1.251550979614257812e+02 1.035254440307617188e+02
1.234070968627929688e+02 1.020194778442382812e+02
1.220706405639648438e+02 1.006913986206054688e+02
1.202549819946289062e+02 9.994760131835937500e+01
1.180093154907226562e+02 9.935978698730468750e+01
1.158609390258789062e+02 9.905193328857421875e+01
1.137982940673828125e+02 9.883958435058593750e+01
1.111137008666992188e+02 9.917813110351562500e+01
1.089066543579101562e+02 9.929985809326171875e+01
1.068093109130859375e+02 9.962474822998046875e+01
1.047395248413085938e+02 1.002838439941406250e+02
1.030671920776367188e+02 1.009916076660156250e+02
