9.637759399414062500e+01 8.934732818603515625e+01
9.415691375732421875e+01 9.076853942871093750e+01
9.222377777099609375e+01 9.251914978027343750e+01
9.036346435546875000e+01 9.445503234863281250e+01
8.893987274169921875e+01 9.659250640869140625e+01
8.774548339843750000e+01 9.890779876708984375e+01
8.682777404785156250e+01 1.013656845092773438e+02
8.626139831542968750e+01 1.037901916503906250e+02
8.581568145751953125e+01 1.063752670288085938e+02
8.559665679931640625e+01 1.090444259643554688e+02
8.566172790527343750e+01 1.114134979248046875e+02
8.621533966064453125e+01 1.135999603271484375e+02
8.702137756347656250e+01 1.155994415283203125e+02
8.835990905761718750e+01 1.174366531372070312e+02
9.037265777587890625e+01 1.194187774658203125e+02
9.220407104492187500e+01 1.210798034667968750e+02
9.444042968750000000e+01 1.224485549926757812e+02
9.646521759033203125e+01 1.236793365478515625e+02
9.859848785400390625e+01 1.243308410644531250e+02
1.008841323852539062e+02 1.247881469726562500e+02
1.032869949340820312e+02 1.252868423461914062e+02
1.055395050048828125e+02 1.251993942260742188e+02
1.078714141845703125e+02 1.248197174072265625e+02
1.103284530639648438e+02 1.244106979370117188e+02
1.128760223388671875e+02 1.237893218994140625e+02
1.149265136718750000e+02 1.226422576904296875e+02
1.171251449584960938e+02 1.212684326171875000e+02
1.192762985229492188e+02 1.196046524047851562e+02
1.214032440185546875e+02 1.180890502929687500e+02
1.232525558471679688e+02 1.159725799560546875e+02
1.246663360595703125e+02 1.140237884521484375e+02
1.258205032348632812e+02 1.116911239624023438e+02
1.265051345825195312e+02 1.091588134765625000e+02
1.268861083984375000e+02 1.067630233764648438e+02
1.266795959472656250e+02 1.045622253417968750e+02
1.263922271728515625e+02 1.023026199340820312e+02
1.254458465576171875e+02 1.000262222290039062e+02
1.239770507812500000e+02 9.787339782714843750e+01
1.223873291015625000e+02 9.585656738281250000e+01
1.206380538940429688e+02 9.401739501953125000e+01
1.184853515625000000e+02 9.214420318603515625e+01
1.163805465698242188e+02 9.061287689208984375e+01
1.139054031372070312e+02 8.932881927490234375e+01
1.116477661132812500e+02 8.842721557617187500e+01
1.094742050170898438e+02 8.756757354736328125e+01
1.070908737182617188e+02 8.699521636962890625e+01
1.048431625366210938e+02 8.688854980468750000e+01
1.026069183349609375e+02 8.679230499267578125e+01
1.005751113891601562e+02 8.708826446533203125e+01
9.848197937011718750e+01 8.799413299560546875e+01
