1.194218597412109375e+02 1.027662734985351562e+02
1.179438934326171875e+02 1.024957656860351562e+02
1.165200805664062500e+02 1.026423797607421875e+02
1.147504806518554688e+02 1.031509780883789062e+02
1.135526657104492188e+02 1.040921859741210938e+02
1.122506561279296875e+02 1.054212722778320312e+02
1.109831619262695312e+02 1.069665985107421875e+02
1.098206100463867188e+02 1.086371841430664062e+02
1.090411758422851562e+02 1.104609985351562500e+02
1.083613891601562500e+02 1.124380340576171875e+02
1.075502777099609375e+02 1.143724975585937500e+02
1.067731018066406250e+02 1.164876632690429688e+02
1.061630935668945312e+02 1.183902435302734375e+02
1.060088195800781250e+02 1.201286926269531250e+02
1.057976684570312500e+02 1.215507278442382812e+02
1.063569564819335938e+02 1.232838745117187500e+02
1.067357254028320312e+02 1.247620697021484375e+02
1.070288391113281250e+02 1.261878585815429688e+02
1.077574920654296875e+02 1.273338546752929688e+02
1.085050735473632812e+02 1.284287414550781250e+02
1.099641799926757812e+02 1.296643371582031250e+02
1.112813186645507812e+02 1.307867431640625000e+02
1.127841033935546875e+02 1.318349304199218750e+02
1.141544418334960938e+02 1.322866973876953125e+02
1.155312805175781250e+02 1.325556640625000000e+02
1.171928634643554688e+02 1.324359436035156250e+02
1.191222152709960938e+02 1.321476287841796875e+02
1.208424377441406250e+02 1.316170806884765625e+02
1.228587112426757812e+02 1.312909240722656250e+02
1.246466674804687500e+02 1.305263061523437500e+02
1.264031524658203125e+02 1.297287139892578125e+02
1.278964843750000000e+02 1.289596862792968750e+02
1.294147949218750000e+02 1.281656951904296875e+02
1.303766784667968750e+02 1.269709243774414062e+02
1.312466888427734375e+02 1.254884338378906250e+02
1.319389648437500000e+02 1.241262664794921875e+02
1.323246002197265625e+02 1.225335769653320312e+02
1.326002197265625000e+02 1.207847061157226562e+02
1.324092864990234375e+02 1.187775650024414062e+02
1.321262207031250000e+02 1.172639083862304688e+02
1.315133209228515625e+02 1.159344711303710938e+02
1.306612091064453125e+02 1.146678619384765625e+02
1.295530853271484375e+02 1.130158462524414062e+02
1.282025756835937500e+02 1.109274215698242188e+02
1.274184646606445312e+02 1.094319076538085938e+02
1.263422851562500000e+02 1.080308074951171875e+02
1.250078964233398438e+02 1.070933303833007812e+02
1.238408584594726562e+02 1.058312988281250000e+02
1.223526916503906250e+02 1.047451171875000000e+02
1.207370986938476562e+02 1.035321121215820312e+02
