1.047726211547851562e+02 7.978719329833984375e+01
1.021904678344726562e+02 7.961984252929687500e+01
9.959608459472656250e+01 7.991534423828125000e+01
9.714304351806640625e+01 8.087148284912109375e+01
9.483483886718750000e+01 8.226701354980468750e+01
9.244551086425781250e+01 8.430219268798828125e+01
9.030602264404296875e+01 8.652700042724609375e+01
8.857601165771484375e+01 8.889061737060546875e+01
8.699092864990234375e+01 9.142919158935546875e+01
8.577065277099609375e+01 9.396675109863281250e+01
8.494490814208984375e+01 9.660498809814453125e+01
8.439397430419921875e+01 9.933808135986328125e+01
8.395069122314453125e+01 1.020341339111328125e+02
8.363256072998046875e+01 1.046726608276367188e+02
8.368466949462890625e+01 1.073484497070312500e+02
8.386396026611328125e+01 1.097726669311523438e+02
8.438864898681640625e+01 1.120562744140625000e+02
8.546463775634765625e+01 1.142063369750976562e+02
8.697225952148437500e+01 1.162851333618164062e+02
8.863780975341796875e+01 1.185683288574218750e+02
9.069478607177734375e+01 1.207153396606445312e+02
9.258688354492187500e+01 1.224974670410156250e+02
9.489929199218750000e+01 1.239399795532226562e+02
9.739032745361328125e+01 1.249408721923828125e+02
1.001267623901367188e+02 1.256894836425781250e+02
1.026698379516601562e+02 1.261465759277343750e+02
1.053163757324218750e+02 1.262069091796875000e+02
1.078184967041015625e+02 1.260212860107421875e+02
1.103522949218750000e+02 1.253649291992187500e+02
1.128235473632812500e+02 1.242599411010742188e+02
1.152471694946289062e+02 1.226715240478515625e+02
1.176372528076171875e+02 1.207869110107421875e+02
1.198116912841796875e+02 1.188301315307617188e+02
1.217420578002929688e+02 1.168598632812500000e+02
1.235231094360351562e+02 1.146321945190429688e+02
1.247939682006835938e+02 1.125901565551757812e+02
1.253563385009765625e+02 1.103919143676757812e+02
1.255714797973632812e+02 1.080756454467773438e+02
1.252113189697265625e+02 1.056592254638671875e+02
1.246094894409179688e+02 1.032695465087890625e+02
1.236252975463867188e+02 1.007523422241210938e+02
1.222964172363281250e+02 9.817208099365234375e+01
1.209639968872070312e+02 9.558975982666015625e+01
1.194742584228515625e+02 9.302658081054687500e+01
1.178062973022460938e+02 9.057950592041015625e+01
1.158594970703125000e+02 8.821278381347656250e+01
1.137254867553710938e+02 8.584998321533203125e+01
1.116334609985351562e+02 8.367190551757812500e+01
1.094615554809570312e+02 8.177593994140625000e+01
1.072244720458984375e+02 8.052718353271484375e+01
