9.295789337158203125e+01 8.777574157714843750e+01
9.063839721679687500e+01 8.933821868896484375e+01
8.868408966064453125e+01 9.105208587646484375e+01
8.710936737060546875e+01 9.290966796875000000e+01
8.623451232910156250e+01 9.536598205566406250e+01
8.577368164062500000e+01 9.797050476074218750e+01
8.537756347656250000e+01 1.008669204711914062e+02
8.492089843750000000e+01 1.035589599609375000e+02
8.527394866943359375e+01 1.061805725097656250e+02
8.564614868164062500e+01 1.088773269653320312e+02
8.611884307861328125e+01 1.114570541381835938e+02
8.669667816162109375e+01 1.138434829711914062e+02
8.798638153076171875e+01 1.159149551391601562e+02
8.962996673583984375e+01 1.181522140502929688e+02
9.166610717773437500e+01 1.202180938720703125e+02
9.385283660888671875e+01 1.220191268920898438e+02
9.616661071777343750e+01 1.234871826171875000e+02
9.883026123046875000e+01 1.246739120483398438e+02
1.012222213745117188e+02 1.260460968017578125e+02
1.034000396728515625e+02 1.271720581054687500e+02
1.055351028442382812e+02 1.273758544921875000e+02
1.076698837280273438e+02 1.270581130981445312e+02
1.101634445190429688e+02 1.261497192382812500e+02
1.129966506958007812e+02 1.251126861572265625e+02
1.156583862304687500e+02 1.242007675170898438e+02
1.180811386108398438e+02 1.232077255249023438e+02
1.201696014404296875e+02 1.215174255371093750e+02
1.221093673706054688e+02 1.194848175048828125e+02
1.240661315917968750e+02 1.174585723876953125e+02
1.257359313964843750e+02 1.152585296630859375e+02
1.270053634643554688e+02 1.131549072265625000e+02
1.277531356811523438e+02 1.108237991333007812e+02
1.280740356445312500e+02 1.085185470581054688e+02
1.280278778076171875e+02 1.061191940307617188e+02
1.276422805786132812e+02 1.037356872558593750e+02
1.266450958251953125e+02 1.012186050415039062e+02
1.254170837402343750e+02 9.865942382812500000e+01
1.238701248168945312e+02 9.639295959472656250e+01
1.221277389526367188e+02 9.412357330322265625e+01
1.202042312622070312e+02 9.231285095214843750e+01
1.179687423706054688e+02 9.080962371826171875e+01
1.156343917846679688e+02 8.947177124023437500e+01
1.131873168945312500e+02 8.843426513671875000e+01
1.106415634155273438e+02 8.728215789794921875e+01
1.081931686401367188e+02 8.642309570312500000e+01
1.055863952636718750e+02 8.599565124511718750e+01
1.031193161010742188e+02 8.578325653076171875e+01
1.005031509399414062e+02 8.578325653076171875e+01
9.793248748779296875e+01 8.615781402587890625e+01
9.536190795898437500e+01 8.677841186523437500e+01
