1.012683639526367188e+02 9.410213470458984375e+01
1.002804107666015625e+02 9.460414123535156250e+01
9.950812530517578125e+01 9.569882202148437500e+01
9.864472198486328125e+01 9.716013336181640625e+01
9.768277740478515625e+01 9.880638885498046875e+01
9.641786193847656250e+01 1.002272796630859375e+02
9.527111053466796875e+01 1.012662200927734375e+02
9.470155334472656250e+01 1.020430450439453125e+02
9.463569641113281250e+01 1.027489013671875000e+02
9.512376403808593750e+01 1.037860107421875000e+02
9.593021392822265625e+01 1.052713012695312500e+02
9.647991180419921875e+01 1.070779037475585938e+02
9.692452239990234375e+01 1.088348236083984375e+02
9.734965515136718750e+01 1.105294570922851562e+02
9.773754119873046875e+01 1.121058578491210938e+02
9.810416412353515625e+01 1.133841247558593750e+02
9.867026519775390625e+01 1.145957260131835938e+02
9.943723297119140625e+01 1.157631912231445312e+02
1.002611007690429688e+02 1.167138137817382812e+02
1.013074645996093750e+02 1.175320358276367188e+02
1.023953170776367188e+02 1.179553527832031250e+02
1.035643768310546875e+02 1.180156707763671875e+02
1.046802673339843750e+02 1.179019088745117188e+02
1.060640029907226562e+02 1.176294250488281250e+02
1.074820556640625000e+02 1.172296600341796875e+02
1.087572174072265625e+02 1.165721435546875000e+02
1.101211929321289062e+02 1.155328979492187500e+02
1.115974578857421875e+02 1.143858184814453125e+02
1.128520202636718750e+02 1.136155853271484375e+02
1.138329010009765625e+02 1.125850296020507812e+02
1.146280975341796875e+02 1.114328231811523438e+02
1.152654876708984375e+02 1.101817169189453125e+02
1.157954559326171875e+02 1.090059280395507812e+02
1.160692367553710938e+02 1.078002471923828125e+02
1.161308517456054688e+02 1.066948394775390625e+02
1.162099990844726562e+02 1.053850708007812500e+02
1.162107009887695312e+02 1.040970611572265625e+02
1.160593948364257812e+02 1.029848632812500000e+02
1.157251358032226562e+02 1.018586959838867188e+02
1.151415176391601562e+02 1.007556381225585938e+02
1.144134521484375000e+02 9.974264526367187500e+01
1.132555618286132812e+02 9.885959625244140625e+01
1.116798782348632812e+02 9.793240356445312500e+01
1.100880813598632812e+02 9.671623992919921875e+01
1.087151565551757812e+02 9.546601104736328125e+01
1.073562393188476562e+02 9.464846801757812500e+01
1.063000183105468750e+02 9.408586883544921875e+01
1.049665603637695312e+02 9.389251708984375000e+01
1.036281738281250000e+02 9.385005187988281250e+01
1.024239425659179688e+02 9.391257476806640625e+01
