8.930559539794921875e+01 9.530661010742187500e+01
8.815795135498046875e+01 9.715938568115234375e+01
8.726422882080078125e+01 9.951564788818359375e+01
8.685788726806640625e+01 1.018283996582031250e+02
8.678740692138671875e+01 1.043283309936523438e+02
8.696955871582031250e+01 1.069017639160156250e+02
8.725992584228515625e+01 1.092329483032226562e+02
8.787248229980468750e+01 1.115245742797851562e+02
8.898134613037109375e+01 1.137891693115234375e+02
9.041078948974609375e+01 1.160403976440429688e+02
9.195304107666015625e+01 1.182101974487304688e+02
9.359410095214843750e+01 1.202684707641601562e+02
9.517737579345703125e+01 1.220487594604492188e+02
9.731639099121093750e+01 1.235902633666992188e+02
9.945304870605468750e+01 1.248702087402343750e+02
1.016402816772460938e+02 1.257743911743164062e+02
1.038530960083007812e+02 1.262300109863281250e+02
1.064457092285156250e+02 1.266184005737304688e+02
1.088649063110351562e+02 1.266482925415039062e+02
1.114012527465820312e+02 1.265177230834960938e+02
1.136909637451171875e+02 1.260127487182617188e+02
1.159067459106445312e+02 1.251433563232421875e+02
1.178886413574218750e+02 1.237771148681640625e+02
1.196753005981445312e+02 1.221221313476562500e+02
1.213201293945312500e+02 1.201057357788085938e+02
1.228475418090820312e+02 1.178616256713867188e+02
1.244209442138671875e+02 1.152910461425781250e+02
1.256844253540039062e+02 1.130028533935546875e+02
1.265470428466796875e+02 1.107983932495117188e+02
1.269778289794921875e+02 1.082737197875976562e+02
1.271534271240234375e+02 1.058536911010742188e+02
1.270659561157226562e+02 1.034246978759765625e+02
1.265975265502929688e+02 1.012859497070312500e+02
1.257457733154296875e+02 9.916175079345703125e+01
1.246546249389648438e+02 9.723241424560546875e+01
1.230389556884765625e+02 9.549031066894531250e+01
1.211149444580078125e+02 9.396766662597656250e+01
1.189227294921875000e+02 9.268075561523437500e+01
1.167330551147460938e+02 9.135668945312500000e+01
1.145044708251953125e+02 9.029282379150390625e+01
1.120860977172851562e+02 8.938615417480468750e+01
1.098790740966796875e+02 8.887516021728515625e+01
1.074630279541015625e+02 8.834389495849609375e+01
1.050614471435546875e+02 8.823679351806640625e+01
1.027306671142578125e+02 8.853198242187500000e+01
1.003021240234375000e+02 8.921260833740234375e+01
9.779596710205078125e+01 9.005075836181640625e+01
9.527900695800781250e+01 9.089797210693359375e+01
9.290877532958984375e+01 9.205387878417968750e+01
9.103433227539062500e+01 9.346356201171875000e+01
