9.287798309326171875e+01 9.603031158447265625e+01
9.158379364013671875e+01 9.751758575439453125e+01
9.061735534667968750e+01 9.906598663330078125e+01
8.994444274902343750e+01 1.009333114624023438e+02
8.986592864990234375e+01 1.024736938476562500e+02
9.007418060302734375e+01 1.041143646240234375e+02
9.041651153564453125e+01 1.059152526855468750e+02
9.137658691406250000e+01 1.071762771606445312e+02
9.257270050048828125e+01 1.087445220947265625e+02
9.396968078613281250e+01 1.103282241821289062e+02
9.553073883056640625e+01 1.122457275390625000e+02
9.688037109375000000e+01 1.138280334472656250e+02
9.819204711914062500e+01 1.154362487792968750e+02
9.950782775878906250e+01 1.167604141235351562e+02
1.010647125244140625e+02 1.176833190917968750e+02
1.027352905273437500e+02 1.183745422363281250e+02
1.045339279174804688e+02 1.187720031738281250e+02
1.061517562866210938e+02 1.191784896850585938e+02
1.077958679199218750e+02 1.195232620239257812e+02
1.096176452636718750e+02 1.199495010375976562e+02
1.112670669555664062e+02 1.196394577026367188e+02
1.128301620483398438e+02 1.194139633178710938e+02
1.144612884521484375e+02 1.189910659790039062e+02
1.157567596435546875e+02 1.180473861694335938e+02
1.173293304443359375e+02 1.168921813964843750e+02
1.186728897094726562e+02 1.153919448852539062e+02
1.200449523925781250e+02 1.136130218505859375e+02
1.211997909545898438e+02 1.120962982177734375e+02
1.218508987426757812e+02 1.104903793334960938e+02
1.222535095214843750e+02 1.087609939575195312e+02
1.220924453735351562e+02 1.073694763183593750e+02
1.216298751831054688e+02 1.058618545532226562e+02
1.204508819580078125e+02 1.043593063354492188e+02
1.194646072387695312e+02 1.026274948120117188e+02
1.180041885375976562e+02 1.010166168212890625e+02
1.165312652587890625e+02 9.928607177734375000e+01
1.153127975463867188e+02 9.761996459960937500e+01
1.139903564453125000e+02 9.626792144775390625e+01
1.124291305541992188e+02 9.493096160888671875e+01
1.110192260742187500e+02 9.385797119140625000e+01
1.093221740722656250e+02 9.319007110595703125e+01
1.078166732788085938e+02 9.284340667724609375e+01
1.060152816772460938e+02 9.255654907226562500e+01
1.042942504882812500e+02 9.232497406005859375e+01
1.025742340087890625e+02 9.226146697998046875e+01
1.007387237548828125e+02 9.265377807617187500e+01
9.894899749755859375e+01 9.304672241210937500e+01
9.703774261474609375e+01 9.339562988281250000e+01
9.545420837402343750e+01 9.396443939208984375e+01
9.416110992431640625e+01 9.475241088867187500e+01
