1.007409057617187500e+02 9.531333160400390625e+01
9.970133972167968750e+01 9.532470703125000000e+01
9.890171813964843750e+01 9.550914001464843750e+01
9.825141906738281250e+01 9.593457794189453125e+01
9.777320098876953125e+01 9.625686645507812500e+01
9.735111236572265625e+01 9.692464447021484375e+01
9.721149444580078125e+01 9.758665466308593750e+01
9.704937744140625000e+01 9.841763305664062500e+01
9.715392303466796875e+01 9.956027221679687500e+01
9.684677886962890625e+01 1.005936508178710938e+02
9.692623901367187500e+01 1.015652084350585938e+02
9.650946044921875000e+01 1.027958297729492188e+02
9.646618652343750000e+01 1.038776092529296875e+02
9.633494567871093750e+01 1.049422378540039062e+02
9.687768554687500000e+01 1.058297805786132812e+02
9.724411773681640625e+01 1.067257232666015625e+02
9.770497894287109375e+01 1.077035903930664062e+02
9.825534057617187500e+01 1.086744461059570312e+02
9.880278778076171875e+01 1.093679428100585938e+02
9.961533355712890625e+01 1.099283065795898438e+02
1.004122085571289062e+02 1.103517837524414062e+02
1.012993392944335938e+02 1.106635665893554688e+02
1.020915985107421875e+02 1.109966964721679688e+02
1.029941711425781250e+02 1.110430908203125000e+02
1.041028213500976562e+02 1.112596893310546875e+02
1.050317230224609375e+02 1.111557998657226562e+02
1.059679565429687500e+02 1.108063659667968750e+02
1.069585647583007812e+02 1.105714797973632812e+02
1.080473937988281250e+02 1.102325820922851562e+02
1.088955459594726562e+02 1.096648941040039062e+02
1.096812744140625000e+02 1.090849456787109375e+02
1.101436309814453125e+02 1.084247589111328125e+02
1.106949310302734375e+02 1.076567306518554688e+02
1.109350738525390625e+02 1.067172470092773438e+02
1.112114791870117188e+02 1.060556335449218750e+02
1.115850219726562500e+02 1.051383743286132812e+02
1.113186645507812500e+02 1.040974426269531250e+02
1.112734909057617188e+02 1.033299255371093750e+02
1.107586975097656250e+02 1.024720916748046875e+02
1.101958312988281250e+02 1.013673934936523438e+02
1.094106521606445312e+02 1.003491210937500000e+02
1.088137817382812500e+02 9.953060913085937500e+01
1.080496215820312500e+02 9.865532684326171875e+01
1.072787704467773438e+02 9.790882873535156250e+01
1.065061035156250000e+02 9.725486755371093750e+01
1.054099960327148438e+02 9.696764373779296875e+01
1.046576309204101562e+02 9.643333435058593750e+01
1.033207168579101562e+02 9.581168365478515625e+01
1.025940704345703125e+02 9.548312377929687500e+01
1.016942138671875000e+02 9.518685913085937500e+01
