1.026472320556640625e+02 8.975203704833984375e+01
1.005637512207031250e+02 9.058839416503906250e+01
9.832893371582031250e+01 9.219930267333984375e+01
9.626087951660156250e+01 9.390232086181640625e+01
9.435459899902343750e+01 9.604625701904296875e+01
9.275631713867187500e+01 9.816102600097656250e+01
9.157147216796875000e+01 1.002926940917968750e+02
9.068203735351562500e+01 1.025423889160156250e+02
9.014889526367187500e+01 1.052942352294921875e+02
9.020740509033203125e+01 1.079131317138671875e+02
9.045046997070312500e+01 1.103806991577148438e+02
9.087622833251953125e+01 1.130609741210937500e+02
9.109344482421875000e+01 1.155816116333007812e+02
9.187999725341796875e+01 1.181147079467773438e+02
9.290502166748046875e+01 1.204228820800781250e+02
9.439665985107421875e+01 1.226920166015625000e+02
9.570003509521484375e+01 1.247745590209960938e+02
9.726121520996093750e+01 1.268330001831054688e+02
9.950011444091796875e+01 1.285377044677734375e+02
1.016481704711914062e+02 1.297671051025390625e+02
1.041252212524414062e+02 1.304758300781250000e+02
1.066777343750000000e+02 1.307696228027343750e+02
1.092885513305664062e+02 1.312037658691406250e+02
1.120044860839843750e+02 1.314638366699218750e+02
1.146771392822265625e+02 1.310912017822265625e+02
1.172291183471679688e+02 1.305925292968750000e+02
1.198443450927734375e+02 1.299750976562500000e+02
1.221857376098632812e+02 1.288694458007812500e+02
1.242848968505859375e+02 1.272708435058593750e+02
1.266153106689453125e+02 1.257833251953125000e+02
1.288537902832031250e+02 1.235948104858398438e+02
1.303863220214843750e+02 1.214404449462890625e+02
1.315448455810546875e+02 1.195018234252929688e+02
1.323450469970703125e+02 1.171011047363281250e+02
1.325230255126953125e+02 1.148341751098632812e+02
1.321466522216796875e+02 1.124331283569335938e+02
1.313547821044921875e+02 1.099010925292968750e+02
1.305667724609375000e+02 1.076980972290039062e+02
1.292790679931640625e+02 1.052834167480468750e+02
1.277622680664062500e+02 1.028150405883789062e+02
1.260896377563476562e+02 1.007435836791992188e+02
1.240476074218750000e+02 9.842950439453125000e+01
1.220287094116210938e+02 9.633766937255859375e+01
1.201369628906250000e+02 9.441522216796875000e+01
1.175910568237304688e+02 9.300693511962890625e+01
1.153344802856445312e+02 9.157423400878906250e+01
1.129015884399414062e+02 9.053475189208984375e+01
1.102120208740234375e+02 8.990715789794921875e+01
1.077393722534179688e+02 8.954351043701171875e+01
1.051050872802734375e+02 8.971609497070312500e+01
