1.035852584838867188e+02 8.958045196533203125e+01
1.020612792968750000e+02 8.925331878662109375e+01
1.006340789794921875e+02 8.955451202392578125e+01
9.925287628173828125e+01 9.015106201171875000e+01
9.760961151123046875e+01 9.081880950927734375e+01
9.640460205078125000e+01 9.137026977539062500e+01
9.537229919433593750e+01 9.249074554443359375e+01
9.426915740966796875e+01 9.377550506591796875e+01
9.316635894775390625e+01 9.517937469482421875e+01
9.205843353271484375e+01 9.654631042480468750e+01
9.136252593994140625e+01 9.805747985839843750e+01
9.111338043212890625e+01 9.956296539306640625e+01
9.085316467285156250e+01 1.014126281738281250e+02
9.051577758789062500e+01 1.030221939086914062e+02
9.031256866455078125e+01 1.043242187500000000e+02
9.053211975097656250e+01 1.056985397338867188e+02
9.102066040039062500e+01 1.067978820800781250e+02
9.193900299072265625e+01 1.079459228515625000e+02
9.301456451416015625e+01 1.093885879516601562e+02
9.378424072265625000e+01 1.106796340942382812e+02
9.475395965576171875e+01 1.115251693725585938e+02
9.585416412353515625e+01 1.122004852294921875e+02
9.724791717529296875e+01 1.126682205200195312e+02
9.877060699462890625e+01 1.132049331665039062e+02
1.003232879638671875e+02 1.138890991210937500e+02
1.018468322753906250e+02 1.142822494506835938e+02
1.032985229492187500e+02 1.144232330322265625e+02
1.047446670532226562e+02 1.143112487792968750e+02
1.062355804443359375e+02 1.142318038940429688e+02
1.075487670898437500e+02 1.137736968994140625e+02
1.090064010620117188e+02 1.130606536865234375e+02
1.102779693603515625e+02 1.121178588867187500e+02
1.114219055175781250e+02 1.111877212524414062e+02
1.125009918212890625e+02 1.098526916503906250e+02
1.131225433349609375e+02 1.084805145263671875e+02
1.140576248168945312e+02 1.069013900756835938e+02
1.146203231811523438e+02 1.053061676025390625e+02
1.149641494750976562e+02 1.037134857177734375e+02
1.152911453247070312e+02 1.022303695678710938e+02
1.153079986572265625e+02 1.008062896728515625e+02
1.149132003784179688e+02 9.946520233154296875e+01
1.142225723266601562e+02 9.811423492431640625e+01
1.133208312988281250e+02 9.667470550537109375e+01
1.125835266113281250e+02 9.530686950683593750e+01
1.116111907958984375e+02 9.415470123291015625e+01
1.105435485839843750e+02 9.304696655273437500e+01
1.095384597778320312e+02 9.223099517822265625e+01
1.082422409057617188e+02 9.149052429199218750e+01
1.066570892333984375e+02 9.089604187011718750e+01
1.051859054565429688e+02 9.026975250244140625e+01
