9.940435028076171875e+01 9.111351013183593750e+01
9.792199707031250000e+01 9.098752593994140625e+01
9.658034515380859375e+01 9.152753448486328125e+01
9.523894500732421875e+01 9.218317413330078125e+01
9.389076232910156250e+01 9.319197845458984375e+01
9.320993041992187500e+01 9.390966033935546875e+01
9.270137023925781250e+01 9.493980407714843750e+01
9.198675537109375000e+01 9.623392486572265625e+01
9.204244995117187500e+01 9.743527984619140625e+01
9.182608795166015625e+01 9.848091125488281250e+01
9.183713531494140625e+01 9.986642456054687500e+01
9.177417755126953125e+01 1.011548004150390625e+02
9.183074188232421875e+01 1.023447341918945312e+02
9.226727294921875000e+01 1.033709640502929688e+02
9.297621917724609375e+01 1.048228149414062500e+02
9.360945892333984375e+01 1.063404083251953125e+02
9.440757751464843750e+01 1.078052978515625000e+02
9.509175109863281250e+01 1.093298797607421875e+02
9.568995666503906250e+01 1.103728256225585938e+02
9.643305206298828125e+01 1.112105941772460938e+02
9.785234069824218750e+01 1.119987258911132812e+02
9.914008331298828125e+01 1.123051147460937500e+02
1.004117279052734375e+02 1.128889846801757812e+02
1.014134216308593750e+02 1.131501770019531250e+02
1.027884216308593750e+02 1.132643585205078125e+02
1.043468322753906250e+02 1.133429260253906250e+02
1.055800552368164062e+02 1.132567977905273438e+02
1.065079498291015625e+02 1.124823837280273438e+02
1.078658523559570312e+02 1.118474655151367188e+02
1.089375915527343750e+02 1.107390823364257812e+02
1.101958389282226562e+02 1.093514175415039062e+02
1.114748916625976562e+02 1.083834915161132812e+02
1.121201324462890625e+02 1.073221130371093750e+02
1.125949249267578125e+02 1.061303634643554688e+02
1.129701004028320312e+02 1.048668518066406250e+02
1.133555145263671875e+02 1.037087860107421875e+02
1.131988830566406250e+02 1.023323364257812500e+02
1.133044891357421875e+02 1.011070327758789062e+02
1.127206573486328125e+02 9.995160675048828125e+01
1.121719665527343750e+02 9.918795776367187500e+01
1.114276046752929688e+02 9.794778442382812500e+01
1.103096084594726562e+02 9.679049682617187500e+01
1.092627944946289062e+02 9.559094238281250000e+01
1.082263412475585938e+02 9.427259063720703125e+01
1.072204742431640625e+02 9.327460479736328125e+01
1.064631881713867188e+02 9.237266540527343750e+01
1.052379455566406250e+02 9.172671508789062500e+01
1.039988861083984375e+02 9.131481170654296875e+01
1.024530258178710938e+02 9.119106292724609375e+01
1.011427764892578125e+02 9.115052032470703125e+01
