9.664345550537109375e+01 9.637020111083984375e+01
9.487136840820312500e+01 9.778685760498046875e+01
9.392621612548828125e+01 9.933296966552734375e+01
9.256452941894531250e+01 1.008441619873046875e+02
9.166104888916015625e+01 1.028070373535156250e+02
9.120467376708984375e+01 1.046207122802734375e+02
9.095705413818359375e+01 1.064986114501953125e+02
9.073429107666015625e+01 1.084853973388671875e+02
9.106363677978515625e+01 1.099329071044921875e+02
9.178472900390625000e+01 1.120854797363281250e+02
9.253643035888671875e+01 1.136893539428710938e+02
9.370217132568359375e+01 1.152093963623046875e+02
9.522785949707031250e+01 1.165661621093750000e+02
9.679002380371093750e+01 1.183014373779296875e+02
9.856134033203125000e+01 1.194896240234375000e+02
1.002144546508789062e+02 1.204427871704101562e+02
1.020058059692382812e+02 1.210702972412109375e+02
1.037565155029296875e+02 1.214991760253906250e+02
1.056636657714843750e+02 1.219227142333984375e+02
1.074176559448242188e+02 1.223201370239257812e+02
1.093062591552734375e+02 1.222576675415039062e+02
1.110475158691406250e+02 1.219995727539062500e+02
1.126680831909179688e+02 1.209400177001953125e+02
1.144742431640625000e+02 1.200046310424804688e+02
1.165776290893554688e+02 1.190086288452148438e+02
1.184781265258789062e+02 1.177522277832031250e+02
1.202018966674804688e+02 1.165278015136718750e+02
1.214489593505859375e+02 1.148626556396484375e+02
1.226774673461914062e+02 1.133460998535156250e+02
1.236274566650390625e+02 1.114317703247070312e+02
1.244529113769531250e+02 1.094924926757812500e+02
1.249771957397460938e+02 1.077239151000976562e+02
1.250475006103515625e+02 1.059833831787109375e+02
1.246726074218750000e+02 1.042413864135742188e+02
1.241013259887695312e+02 1.024824447631835938e+02
1.230585861206054688e+02 1.009795150756835938e+02
1.217366104125976562e+02 9.953586578369140625e+01
1.200723953247070312e+02 9.803387451171875000e+01
1.184715805053710938e+02 9.648054504394531250e+01
1.168483428955078125e+02 9.514102935791015625e+01
1.152202377319335938e+02 9.434007263183593750e+01
1.132946624755859375e+02 9.366029357910156250e+01
1.115317153930664062e+02 9.333688354492187500e+01
1.095684204101562500e+02 9.296573638916015625e+01
1.078363800048828125e+02 9.271176910400390625e+01
1.058180618286132812e+02 9.289112854003906250e+01
1.040668716430664062e+02 9.313584136962890625e+01
1.020913085937500000e+02 9.355598449707031250e+01
1.002390365600585938e+02 9.438453674316406250e+01
9.832587432861328125e+01 9.525707244873046875e+01
