1.003423767089843750e+02 9.156303405761718750e+01
9.872723388671875000e+01 9.226783752441406250e+01
9.748787689208984375e+01 9.334542846679687500e+01
9.602189636230468750e+01 9.472926330566406250e+01
9.499005126953125000e+01 9.642354583740234375e+01
9.422991180419921875e+01 9.854850769042968750e+01
9.372494506835937500e+01 1.006784210205078125e+02
9.341215515136718750e+01 1.027397537231445312e+02
9.358402252197265625e+01 1.046606216430664062e+02
9.349679565429687500e+01 1.065153198242187500e+02
9.390293884277343750e+01 1.085039520263671875e+02
9.391561889648437500e+01 1.101859054565429688e+02
9.448839569091796875e+01 1.115647735595703125e+02
9.492636108398437500e+01 1.130031051635742188e+02
9.596610260009765625e+01 1.141568450927734375e+02
9.702911376953125000e+01 1.156765060424804688e+02
9.839894866943359375e+01 1.173994827270507812e+02
9.961114501953125000e+01 1.187126770019531250e+02
1.008388671875000000e+02 1.201455001831054688e+02
1.024777908325195312e+02 1.213424301147460938e+02
1.041935424804687500e+02 1.221608657836914062e+02
1.059144668579101562e+02 1.227548599243164062e+02
1.075017013549804688e+02 1.229049148559570312e+02
1.092132720947265625e+02 1.230747222900390625e+02
1.111722106933593750e+02 1.226004104614257812e+02
1.127902069091796875e+02 1.216816253662109375e+02
1.145414962768554688e+02 1.204036712646484375e+02
1.160981979370117188e+02 1.194286880493164062e+02
1.174982528686523438e+02 1.181856384277343750e+02
1.190913467407226562e+02 1.167008361816406250e+02
1.203270950317382812e+02 1.149790420532226562e+02
1.211533355712890625e+02 1.132903976440429688e+02
1.217094955444335938e+02 1.116401672363281250e+02
1.223246383666992188e+02 1.101180572509765625e+02
1.223951721191406250e+02 1.083557128906250000e+02
1.221934280395507812e+02 1.063611297607421875e+02
1.218434143066406250e+02 1.049280548095703125e+02
1.213229446411132812e+02 1.034069595336914062e+02
1.204143447875976562e+02 1.017412719726562500e+02
1.194504699707031250e+02 1.003615188598632812e+02
1.182747116088867188e+02 9.922004699707031250e+01
1.171028366088867188e+02 9.783838653564453125e+01
1.153710021972656250e+02 9.684439849853515625e+01
1.135807113647460938e+02 9.561198425292968750e+01
1.119715118408203125e+02 9.435531616210937500e+01
1.099986724853515625e+02 9.354421997070312500e+01
1.080354919433593750e+02 9.305199432373046875e+01
1.058472824096679688e+02 9.247130584716796875e+01
1.039530334472656250e+02 9.192700958251953125e+01
1.022022399902343750e+02 9.165375518798828125e+01
