9.716027069091796875e+01 9.512864685058593750e+01
9.593769836425781250e+01 9.617848968505859375e+01
9.487625885009765625e+01 9.737001037597656250e+01
9.401999664306640625e+01 9.858570098876953125e+01
9.344551849365234375e+01 1.000133819580078125e+02
9.331619262695312500e+01 1.015746459960937500e+02
9.331990051269531250e+01 1.031726150512695312e+02
9.361399841308593750e+01 1.045214538574218750e+02
9.393373107910156250e+01 1.061707611083984375e+02
9.431898498535156250e+01 1.076166763305664062e+02
9.503176116943359375e+01 1.091215362548828125e+02
9.576939392089843750e+01 1.106556549072265625e+02
9.671768188476562500e+01 1.121633071899414062e+02
9.757080078125000000e+01 1.136745223999023438e+02
9.863187408447265625e+01 1.150830917358398438e+02
9.983806610107421875e+01 1.163635711669921875e+02
1.012058410644531250e+02 1.173410568237304688e+02
1.026000518798828125e+02 1.184313888549804688e+02
1.040053710937500000e+02 1.189332351684570312e+02
1.057183151245117188e+02 1.195199432373046875e+02
1.073155517578125000e+02 1.198485946655273438e+02
1.087802276611328125e+02 1.197167816162109375e+02
1.101022720336914062e+02 1.195194396972656250e+02
1.114823226928710938e+02 1.188943557739257812e+02
1.127384185791015625e+02 1.182352828979492188e+02
1.139776000976562500e+02 1.174588546752929688e+02
1.153599700927734375e+02 1.162525787353515625e+02
1.161778335571289062e+02 1.149698333740234375e+02
1.169493331909179688e+02 1.137623062133789062e+02
1.175826187133789062e+02 1.120966110229492188e+02
1.180705947875976562e+02 1.104831237792968750e+02
1.180593719482421875e+02 1.087879714965820312e+02
1.181690902709960938e+02 1.072245254516601562e+02
1.180840148925781250e+02 1.054129562377929688e+02
1.176023483276367188e+02 1.039192047119140625e+02
1.170305557250976562e+02 1.024338073730468750e+02
1.167430114746093750e+02 1.009816436767578125e+02
1.161299285888671875e+02 9.968067932128906250e+01
1.151130218505859375e+02 9.853803253173828125e+01
1.137675247192382812e+02 9.747007751464843750e+01
1.124142608642578125e+02 9.664637756347656250e+01
1.110128021240234375e+02 9.570793914794921875e+01
1.093719863891601562e+02 9.497410583496093750e+01
1.076923828125000000e+02 9.446802520751953125e+01
1.059332885742187500e+02 9.403366851806640625e+01
1.042871856689453125e+02 9.394289398193359375e+01
1.024961624145507812e+02 9.389813232421875000e+01
1.009932174682617188e+02 9.368288421630859375e+01
9.950314331054687500e+01 9.390252685546875000e+01
9.832300567626953125e+01 9.428248596191406250e+01
