8.524284362792968750e+01 9.562439727783203125e+01
8.397508239746093750e+01 9.850227355957031250e+01
8.306806182861328125e+01 1.016436767578125000e+02
8.281362152099609375e+01 1.048991394042968750e+02
8.266701507568359375e+01 1.082700576782226562e+02
8.266371154785156250e+01 1.116418838500976562e+02
8.323622131347656250e+01 1.148739318847656250e+02
8.439078521728515625e+01 1.180302810668945312e+02
8.569967651367187500e+01 1.213163070678710938e+02
8.749362945556640625e+01 1.244488754272460938e+02
8.968357849121093750e+01 1.271024551391601562e+02
9.234648132324218750e+01 1.296697540283203125e+02
9.506748962402343750e+01 1.317371978759765625e+02
9.779597473144531250e+01 1.334469909667968750e+02
1.008161697387695312e+02 1.345913238525390625e+02
1.039574661254882812e+02 1.352677307128906250e+02
1.070988922119140625e+02 1.356436004638671875e+02
1.104320907592773438e+02 1.356706695556640625e+02
1.135132446289062500e+02 1.352098083496093750e+02
1.168034591674804688e+02 1.344567108154296875e+02
1.200139617919921875e+02 1.332835540771484375e+02
1.231195449829101562e+02 1.317368927001953125e+02
1.258551025390625000e+02 1.299299316406250000e+02
1.285834960937500000e+02 1.277626495361328125e+02
1.307691192626953125e+02 1.252791671752929688e+02
1.326220245361328125e+02 1.225307846069335938e+02
1.340178985595703125e+02 1.195379714965820312e+02
1.349334716796875000e+02 1.162901687622070312e+02
1.356795043945312500e+02 1.129219589233398438e+02
1.361293945312500000e+02 1.095034790039062500e+02
1.363283996582031250e+02 1.062927093505859375e+02
1.360063629150390625e+02 1.031960449218750000e+02
1.351309814453125000e+02 1.002547531127929688e+02
1.338933258056640625e+02 9.736997985839843750e+01
1.318127593994140625e+02 9.491411590576171875e+01
1.293918914794921875e+02 9.243951416015625000e+01
1.267999114990234375e+02 9.001844787597656250e+01
1.240305938720703125e+02 8.782826995849609375e+01
1.211494445800781250e+02 8.615131378173828125e+01
1.178956298828125000e+02 8.501260375976562500e+01
1.145617218017578125e+02 8.402269744873046875e+01
1.113527755737304688e+02 8.321851348876953125e+01
1.079719772338867188e+02 8.304225921630859375e+01
1.047268676757812500e+02 8.331776428222656250e+01
1.014759521484375000e+02 8.408126068115234375e+01
9.828210449218750000e+01 8.486454772949218750e+01
9.519973754882812500e+01 8.613320922851562500e+01
9.243354797363281250e+01 8.797151947021484375e+01
8.981894683837890625e+01 9.047284698486328125e+01
8.759471893310546875e+01 9.298792266845703125e+01
