8.027416992187500000e+01 9.341510772705078125e+01
7.926121520996093750e+01 9.590241241455078125e+01
7.891722869873046875e+01 9.856361389160156250e+01
7.917507934570312500e+01 1.014008026123046875e+02
7.993315887451171875e+01 1.043384857177734375e+02
8.108676910400390625e+01 1.072945861816406250e+02
8.260325622558593750e+01 1.101189575195312500e+02
8.452263641357421875e+01 1.127215881347656250e+02
8.643172454833984375e+01 1.154233398437500000e+02
8.813907623291015625e+01 1.181571884155273438e+02
9.013053894042968750e+01 1.204133605957031250e+02
9.254275512695312500e+01 1.222156829833984375e+02
9.516985321044921875e+01 1.238295593261718750e+02
9.790686035156250000e+01 1.253485107421875000e+02
1.006538314819335938e+02 1.268501434326171875e+02
1.033220443725585938e+02 1.277463455200195312e+02
1.060879287719726562e+02 1.283598632812500000e+02
1.086673431396484375e+02 1.286791534423828125e+02
1.111067962646484375e+02 1.284801177978515625e+02
1.135237579345703125e+02 1.275745544433593750e+02
1.160302276611328125e+02 1.262492065429687500e+02
1.187095565795898438e+02 1.246715164184570312e+02
1.213610000610351562e+02 1.229662551879882812e+02
1.237551727294921875e+02 1.211024703979492188e+02
1.260723114013671875e+02 1.191292495727539062e+02
1.281503295898437500e+02 1.169996871948242188e+02
1.297513580322265625e+02 1.146302871704101562e+02
1.310084381103515625e+02 1.121014251708984375e+02
1.319555664062500000e+02 1.094405364990234375e+02
1.322197875976562500e+02 1.066767501831054688e+02
1.318270111083984375e+02 1.036842956542968750e+02
1.313203125000000000e+02 1.006689147949218750e+02
1.305633697509765625e+02 9.785513305664062500e+01
1.294796905517578125e+02 9.526738739013671875e+01
1.281430816650390625e+02 9.299819946289062500e+01
1.265489501953125000e+02 9.111843872070312500e+01
1.246443634033203125e+02 8.948335266113281250e+01
1.226373367309570312e+02 8.833613586425781250e+01
1.194558944702148438e+02 8.761360168457031250e+01
1.158599472045898438e+02 8.699892425537109375e+01
1.120434188842773438e+02 8.672239685058593750e+01
1.079029235839843750e+02 8.678423309326171875e+01
1.035414199829101562e+02 8.694573974609375000e+01
9.912742614746093750e+01 8.708490753173828125e+01
9.502055358886718750e+01 8.731391143798828125e+01
9.167290496826171875e+01 8.753266906738281250e+01
8.867666625976562500e+01 8.774835205078125000e+01
8.617914581298828125e+01 8.843773651123046875e+01
8.389411926269531250e+01 8.972129821777343750e+01
8.185569763183593750e+01 9.129027557373046875e+01
