1.005136184692382812e+02 8.663506317138671875e+01
9.840871429443359375e+01 8.727715301513671875e+01
9.631548309326171875e+01 8.814417266845703125e+01
9.440430450439453125e+01 8.947905731201171875e+01
9.286541748046875000e+01 9.114716339111328125e+01
9.173446655273437500e+01 9.308045959472656250e+01
9.069275665283203125e+01 9.524030303955078125e+01
9.000348663330078125e+01 9.762535095214843750e+01
8.929581451416015625e+01 1.002321701049804688e+02
8.838030242919921875e+01 1.028392105102539062e+02
8.765601348876953125e+01 1.053069229125976562e+02
8.731367492675781250e+01 1.076005783081054688e+02
8.730938720703125000e+01 1.097177276611328125e+02
8.762630462646484375e+01 1.117302322387695312e+02
8.843382263183593750e+01 1.137288513183593750e+02
8.958123016357421875e+01 1.156789321899414062e+02
9.086611175537109375e+01 1.175848999023437500e+02
9.245494079589843750e+01 1.190754852294921875e+02
9.434553527832031250e+01 1.201567077636718750e+02
9.660189056396484375e+01 1.210813369750976562e+02
9.884639739990234375e+01 1.220257415771484375e+02
1.010290908813476562e+02 1.227630233764648438e+02
1.031595001220703125e+02 1.231050491333007812e+02
1.053943557739257812e+02 1.232353668212890625e+02
1.077620468139648438e+02 1.232443237304687500e+02
1.101162719726562500e+02 1.230624237060546875e+02
1.125124969482421875e+02 1.226801757812500000e+02
1.147516021728515625e+02 1.223233947753906250e+02
1.167688674926757812e+02 1.214761734008789062e+02
1.185948715209960938e+02 1.202246932983398438e+02
1.202956771850585938e+02 1.186761016845703125e+02
1.217587051391601562e+02 1.168643493652343750e+02
1.228463821411132812e+02 1.148195343017578125e+02
1.236050491333007812e+02 1.125975341796875000e+02
1.240517730712890625e+02 1.102365036010742188e+02
1.242721405029296875e+02 1.079809112548828125e+02
1.242575378417968750e+02 1.057727203369140625e+02
1.240138244628906250e+02 1.034539031982421875e+02
1.236518249511718750e+02 1.011609191894531250e+02
1.229925842285156250e+02 9.899723815917968750e+01
1.219516525268554688e+02 9.707248687744140625e+01
1.204465713500976562e+02 9.519419860839843750e+01
1.187521591186523438e+02 9.333017730712890625e+01
1.167579040527343750e+02 9.156449127197265625e+01
1.145479736328125000e+02 9.011241149902343750e+01
1.122859725952148438e+02 8.887047576904296875e+01
1.099363861083984375e+02 8.799967193603515625e+01
1.075041122436523438e+02 8.741059875488281250e+01
1.050292129516601562e+02 8.694493865966796875e+01
1.026603393554687500e+02 8.651954650878906250e+01
