9.292747497558593750e+01 1.125668411254882812e+02
9.402590942382812500e+01 1.140645217895507812e+02
9.510262298583984375e+01 1.153853302001953125e+02
9.661576843261718750e+01 1.163987808227539062e+02
9.842584228515625000e+01 1.172754821777343750e+02
1.003516693115234375e+02 1.181117935180664062e+02
1.020575637817382812e+02 1.188161544799804688e+02
1.035701980590820312e+02 1.190883483886718750e+02
1.049863967895507812e+02 1.191579360961914062e+02
1.064808578491210938e+02 1.190852355957031250e+02
1.079831237792968750e+02 1.189988555908203125e+02
1.094143295288085938e+02 1.187877960205078125e+02
1.107816543579101562e+02 1.182591171264648438e+02
1.121023101806640625e+02 1.173698806762695312e+02
1.134376678466796875e+02 1.163536834716796875e+02
1.147141494750976562e+02 1.152070388793945312e+02
1.157968521118164062e+02 1.138255844116210938e+02
1.167212142944335938e+02 1.122857055664062500e+02
1.175055007934570312e+02 1.106236877441406250e+02
1.180951156616210938e+02 1.089053344726562500e+02
1.185018997192382812e+02 1.071379699707031250e+02
1.190514831542968750e+02 1.053348617553710938e+02
1.193011550903320312e+02 1.036649246215820312e+02
1.192964172363281250e+02 1.021775436401367188e+02
1.191104125976562500e+02 1.008610839843750000e+02
1.184687118530273438e+02 9.956335449218750000e+01
1.173150787353515625e+02 9.808567810058593750e+01
1.161312713623046875e+02 9.646211242675781250e+01
1.148895950317382812e+02 9.496321868896484375e+01
1.134982528686523438e+02 9.372201538085937500e+01
1.120265502929687500e+02 9.283592224121093750e+01
1.103854370117187500e+02 9.224581146240234375e+01
1.087507476806640625e+02 9.191474151611328125e+01
1.069707489013671875e+02 9.180177307128906250e+01
1.052234497070312500e+02 9.176697540283203125e+01
1.037992630004882812e+02 9.180889129638671875e+01
1.024126205444335938e+02 9.208911132812500000e+01
1.009486999511718750e+02 9.266532897949218750e+01
9.946289062500000000e+01 9.355049133300781250e+01
9.802880096435546875e+01 9.445798492431640625e+01
9.671800994873046875e+01 9.554607391357421875e+01
9.576237487792968750e+01 9.692263793945312500e+01
9.511670684814453125e+01 9.874350738525390625e+01
9.431417846679687500e+01 1.008521347045898438e+02
9.339248657226562500e+01 1.029399566650390625e+02
9.246813964843750000e+01 1.048295898437500000e+02
9.187966918945312500e+01 1.064826812744140625e+02
9.183142852783203125e+01 1.080719070434570312e+02
9.193224334716796875e+01 1.095548706054687500e+02
9.221122741699218750e+01 1.110532379150390625e+02
