1.077797241210937500e+02 8.446557617187500000e+01
1.052539596557617188e+02 8.408097076416015625e+01
1.026688766479492188e+02 8.412802124023437500e+01
9.990599060058593750e+01 8.445823669433593750e+01
9.722547149658203125e+01 8.506884765625000000e+01
9.467441558837890625e+01 8.616023254394531250e+01
9.232707214355468750e+01 8.748359680175781250e+01
9.041725921630859375e+01 8.929618072509765625e+01
8.891439819335937500e+01 9.151970672607421875e+01
8.774278259277343750e+01 9.392324066162109375e+01
8.680508422851562500e+01 9.653379821777343750e+01
8.606015014648437500e+01 9.914318847656250000e+01
8.574079132080078125e+01 1.017405929565429688e+02
8.562029266357421875e+01 1.044486312866210938e+02
8.573224639892578125e+01 1.071856002807617188e+02
8.594939422607421875e+01 1.100322723388671875e+02
8.656484222412109375e+01 1.128656082153320312e+02
8.740411376953125000e+01 1.156455993652343750e+02
8.834789276123046875e+01 1.183468627929687500e+02
8.951848602294921875e+01 1.208842468261718750e+02
9.119216918945312500e+01 1.229675292968750000e+02
9.333417510986328125e+01 1.246319732666015625e+02
9.565331268310546875e+01 1.260981292724609375e+02
9.820547485351562500e+01 1.271297760009765625e+02
1.008377838134765625e+02 1.280268554687500000e+02
1.033999328613281250e+02 1.286056671142578125e+02
1.058959197998046875e+02 1.286589355468750000e+02
1.084345474243164062e+02 1.281456909179687500e+02
1.109997406005859375e+02 1.273378219604492188e+02
1.134754180908203125e+02 1.260573959350585938e+02
1.157891387939453125e+02 1.243569717407226562e+02
1.179731292724609375e+02 1.224481887817382812e+02
1.200301666259765625e+02 1.203163223266601562e+02
1.220730438232421875e+02 1.181543655395507812e+02
1.240069351196289062e+02 1.158892974853515625e+02
1.258865585327148438e+02 1.137624359130859375e+02
1.272318725585937500e+02 1.114764175415039062e+02
1.281634216308593750e+02 1.090309982299804688e+02
1.285736846923828125e+02 1.064526214599609375e+02
1.286392669677734375e+02 1.038264007568359375e+02
1.283186798095703125e+02 1.012005386352539062e+02
1.277717132568359375e+02 9.868189239501953125e+01
1.264788284301757812e+02 9.640836334228515625e+01
1.246533584594726562e+02 9.423654174804687500e+01
1.225499725341796875e+02 9.223503112792968750e+01
1.200765686035156250e+02 9.063599395751953125e+01
1.176196823120117188e+02 8.897652435302734375e+01
1.151765670776367188e+02 8.742843627929687500e+01
1.127335433959960938e+02 8.608491516113281250e+01
1.102986373901367188e+02 8.511466217041015625e+01
