8.789580535888671875e+01 8.924224090576171875e+01
8.570009613037109375e+01 9.122698211669921875e+01
8.407775115966796875e+01 9.354860687255859375e+01
8.298098754882812500e+01 9.603644561767578125e+01
8.223047637939453125e+01 9.875220489501953125e+01
8.192321777343750000e+01 1.015853042602539062e+02
8.192686462402343750e+01 1.045743103027343750e+02
8.236949920654296875e+01 1.075455551147460938e+02
8.300301361083984375e+01 1.105112838745117188e+02
8.398852539062500000e+01 1.134545059204101562e+02
8.527182769775390625e+01 1.163728103637695312e+02
8.688833618164062500e+01 1.189172821044921875e+02
8.883312225341796875e+01 1.211911163330078125e+02
9.092191314697265625e+01 1.232329940795898438e+02
9.324314117431640625e+01 1.248097991943359375e+02
9.592507171630859375e+01 1.260035324096679688e+02
9.883822631835937500e+01 1.270080718994140625e+02
1.016567001342773438e+02 1.279046478271484375e+02
1.043889007568359375e+02 1.285773925781250000e+02
1.069756317138671875e+02 1.287933044433593750e+02
1.094869308471679688e+02 1.283896789550781250e+02
1.120423278808593750e+02 1.274780807495117188e+02
1.148395156860351562e+02 1.262813415527343750e+02
1.176676483154296875e+02 1.250201034545898438e+02
1.203017654418945312e+02 1.235418548583984375e+02
1.226512832641601562e+02 1.216740570068359375e+02
1.247590103149414062e+02 1.194457397460937500e+02
1.266725845336914062e+02 1.169535827636718750e+02
1.280712890625000000e+02 1.143880233764648438e+02
1.292021179199218750e+02 1.117293777465820312e+02
1.298862762451171875e+02 1.090718231201171875e+02
1.300312194824218750e+02 1.062710571289062500e+02
1.297089233398437500e+02 1.034431762695312500e+02
1.290959625244140625e+02 1.006200256347656250e+02
1.281129302978515625e+02 9.796049499511718750e+01
1.267419128417968750e+02 9.543054962158203125e+01
1.249462356567382812e+02 9.306011962890625000e+01
1.227658081054687500e+02 9.088205718994140625e+01
1.203968353271484375e+02 8.887717437744140625e+01
1.178734359741210938e+02 8.702810668945312500e+01
1.151712646484375000e+02 8.549510955810546875e+01
1.124282226562500000e+02 8.426638793945312500e+01
1.096354064941406250e+02 8.329175567626953125e+01
1.068674316406250000e+02 8.286543273925781250e+01
1.041761932373046875e+02 8.285323333740234375e+01
1.014340438842773438e+02 8.310668182373046875e+01
9.869446563720703125e+01 8.356319427490234375e+01
9.590658569335937500e+01 8.449225616455078125e+01
9.316918182373046875e+01 8.588715362548828125e+01
9.040511322021484375e+01 8.756586456298828125e+01
