9.608181762695312500e+01 8.851459503173828125e+01
9.449693298339843750e+01 8.931991577148437500e+01
9.311557769775390625e+01 9.064189147949218750e+01
9.200128936767578125e+01 9.256613922119140625e+01
9.095242309570312500e+01 9.489446258544921875e+01
8.971496582031250000e+01 9.710717010498046875e+01
8.851548004150390625e+01 9.899105072021484375e+01
8.803646087646484375e+01 1.006247253417968750e+02
8.812211608886718750e+01 1.022320709228515625e+02
8.880673980712890625e+01 1.040494613647460938e+02
8.985547637939453125e+01 1.062937393188476562e+02
9.067658996582031250e+01 1.085752792358398438e+02
9.154882812500000000e+01 1.107674865722656250e+02
9.279202270507812500e+01 1.128113403320312500e+02
9.410647583007812500e+01 1.148716888427734375e+02
9.541764831542968750e+01 1.169502792358398438e+02
9.686235046386718750e+01 1.188069534301757812e+02
9.858887481689453125e+01 1.203118057250976562e+02
1.003452529907226562e+02 1.215836715698242188e+02
1.022078399658203125e+02 1.224290542602539062e+02
1.041658248901367188e+02 1.230361404418945312e+02
1.061993331909179688e+02 1.232684936523437500e+02
1.083121261596679688e+02 1.232903213500976562e+02
1.104097061157226562e+02 1.231732788085937500e+02
1.124529418945312500e+02 1.227248001098632812e+02
1.143927764892578125e+02 1.219801559448242188e+02
1.161187210083007812e+02 1.207743606567382812e+02
1.176393661499023438e+02 1.190921554565429688e+02
1.190482482910156250e+02 1.170872726440429688e+02
1.205405273437500000e+02 1.150150833129882812e+02
1.218360977172851562e+02 1.130929031372070312e+02
1.227263793945312500e+02 1.112343521118164062e+02
1.231834869384765625e+02 1.094403228759765625e+02
1.232756347656250000e+02 1.075954818725585938e+02
1.231426162719726562e+02 1.056819381713867188e+02
1.226913833618164062e+02 1.036947174072265625e+02
1.221630783081054688e+02 1.016618957519531250e+02
1.213897171020507812e+02 9.980528259277343750e+01
1.201113510131835938e+02 9.813074493408203125e+01
1.184771728515625000e+02 9.650214385986328125e+01
1.169512023925781250e+02 9.472290039062500000e+01
1.153096618652343750e+02 9.324245452880859375e+01
1.134325637817382812e+02 9.212126159667968750e+01
1.114562530517578125e+02 9.113732147216796875e+01
1.094224166870117188e+02 9.034721374511718750e+01
1.071974792480468750e+02 8.994258117675781250e+01
1.047413635253906250e+02 8.955110931396484375e+01
1.022747573852539062e+02 8.905494689941406250e+01
9.990396881103515625e+01 8.863085174560546875e+01
9.784496307373046875e+01 8.826598358154296875e+01
