9.922349548339843750e+01 8.024373626708984375e+01
9.640873718261718750e+01 8.092095947265625000e+01
9.373412322998046875e+01 8.215760803222656250e+01
9.127606201171875000e+01 8.384478759765625000e+01
8.912223815917968750e+01 8.594196319580078125e+01
8.726913452148437500e+01 8.842588043212890625e+01
8.570046234130859375e+01 9.112945556640625000e+01
8.447452545166015625e+01 9.395796203613281250e+01
8.363869476318359375e+01 9.675107574462890625e+01
8.316986846923828125e+01 9.958744812011718750e+01
8.317035675048828125e+01 1.025186462402343750e+02
8.328147125244140625e+01 1.054748916625976562e+02
8.359265899658203125e+01 1.083993911743164062e+02
8.407350158691406250e+01 1.113352737426757812e+02
8.488907623291015625e+01 1.141143341064453125e+02
8.611040496826171875e+01 1.167196502685546875e+02
8.770561981201171875e+01 1.192446517944335938e+02
8.954035949707031250e+01 1.215704269409179688e+02
9.179423522949218750e+01 1.235239639282226562e+02
9.439855194091796875e+01 1.251760559082031250e+02
9.703844451904296875e+01 1.267215499877929688e+02
9.979776000976562500e+01 1.279330444335937500e+02
1.025050582885742188e+02 1.289067077636718750e+02
1.052056198120117188e+02 1.293907318115234375e+02
1.079971771240234375e+02 1.293735656738281250e+02
1.109134826660156250e+02 1.289605255126953125e+02
1.137677612304687500e+02 1.283021240234375000e+02
1.165526123046875000e+02 1.271911163330078125e+02
1.191933670043945312e+02 1.256523895263671875e+02
1.215918960571289062e+02 1.237969207763671875e+02
1.238002853393554688e+02 1.216165466308593750e+02
1.257213516235351562e+02 1.192747879028320312e+02
1.272697143554687500e+02 1.168255691528320312e+02
1.283698272705078125e+02 1.143406448364257812e+02
1.288039703369140625e+02 1.117932510375976562e+02
1.287585449218750000e+02 1.090848083496093750e+02
1.285058135986328125e+02 1.063090362548828125e+02
1.278042373657226562e+02 1.035280456542968750e+02
1.268901519775390625e+02 1.007227630615234375e+02
1.257129516601562500e+02 9.799991607666015625e+01
1.242981414794921875e+02 9.534323120117187500e+01
1.226833114624023438e+02 9.279795837402343750e+01
1.206050949096679688e+02 9.052277374267578125e+01
1.182694320678710938e+02 8.836423492431640625e+01
1.158569335937500000e+02 8.620649719238281250e+01
1.132927398681640625e+02 8.430897521972656250e+01
1.106412048339843750e+02 8.260141754150390625e+01
1.078725967407226562e+02 8.137277221679687500e+01
1.050189971923828125e+02 8.060923767089843750e+01
1.021058044433593750e+02 8.018038940429687500e+01
