9.054207611083984375e+01 9.708384704589843750e+01
8.889801788330078125e+01 9.906587982177734375e+01
8.736013793945312500e+01 1.009520950317382812e+02
8.610237884521484375e+01 1.026622161865234375e+02
8.533520507812500000e+01 1.042704238891601562e+02
8.544202423095703125e+01 1.059273223876953125e+02
8.616253662109375000e+01 1.078321228027343750e+02
8.706507873535156250e+01 1.101157684326171875e+02
8.791960906982421875e+01 1.124017486572265625e+02
8.915113067626953125e+01 1.144092559814453125e+02
9.057751464843750000e+01 1.161032791137695312e+02
9.228223419189453125e+01 1.174984817504882812e+02
9.421515655517578125e+01 1.187134628295898438e+02
9.628569030761718750e+01 1.197734603881835938e+02
9.842298889160156250e+01 1.207852859497070312e+02
1.003613281250000000e+02 1.215391540527343750e+02
1.021225433349609375e+02 1.218661499023437500e+02
1.038943634033203125e+02 1.218526763916015625e+02
1.058450164794921875e+02 1.215513076782226562e+02
1.079061813354492188e+02 1.210231704711914062e+02
1.099884872436523438e+02 1.203308563232421875e+02
1.120815887451171875e+02 1.194439163208007812e+02
1.141542053222656250e+02 1.182451934814453125e+02
1.162186889648437500e+02 1.168872375488281250e+02
1.182151718139648438e+02 1.153777542114257812e+02
1.200121002197265625e+02 1.137131195068359375e+02
1.216400833129882812e+02 1.120031738281250000e+02
1.228782424926757812e+02 1.101170196533203125e+02
1.237546691894531250e+02 1.080765151977539062e+02
1.243769989013671875e+02 1.061010665893554688e+02
1.246425552368164062e+02 1.041566696166992188e+02
1.244898910522460938e+02 1.021901550292968750e+02
1.239224395751953125e+02 1.001857757568359375e+02
1.230372009277343750e+02 9.817610931396484375e+01
1.218508453369140625e+02 9.624713134765625000e+01
1.204153747558593750e+02 9.451799011230468750e+01
1.188239288330078125e+02 9.307379913330078125e+01
1.169950942993164062e+02 9.182079315185546875e+01
1.150485839843750000e+02 9.092895507812500000e+01
1.129929275512695312e+02 9.031285858154296875e+01
1.108788833618164062e+02 8.985920715332031250e+01
1.088031463623046875e+02 8.951100158691406250e+01
1.067736053466796875e+02 8.948767089843750000e+01
1.047246246337890625e+02 8.963993835449218750e+01
1.026878509521484375e+02 9.007485198974609375e+01
1.006185760498046875e+02 9.065799713134765625e+01
9.844106292724609375e+01 9.147519683837890625e+01
9.631809997558593750e+01 9.256684112548828125e+01
9.423692321777343750e+01 9.377556610107421875e+01
9.230726623535156250e+01 9.525219726562500000e+01
