9.085934448242187500e+01 1.006709289550781250e+02
8.973355102539062500e+01 1.024570999145507812e+02
8.892414855957031250e+01 1.041094131469726562e+02
8.850278472900390625e+01 1.057502822875976562e+02
8.849146270751953125e+01 1.074366149902343750e+02
8.872986602783203125e+01 1.091311721801757812e+02
8.933707427978515625e+01 1.108385620117187500e+02
9.023703765869140625e+01 1.124700698852539062e+02
9.146609497070312500e+01 1.138981170654296875e+02
9.299305725097656250e+01 1.151805114746093750e+02
9.464649963378906250e+01 1.163266067504882812e+02
9.642644500732421875e+01 1.172827911376953125e+02
9.823539733886718750e+01 1.179828033447265625e+02
1.000562362670898438e+02 1.185378417968750000e+02
1.018367233276367188e+02 1.189436721801757812e+02
1.035278701782226562e+02 1.190647811889648438e+02
1.051822738647460938e+02 1.189544143676757812e+02
1.068323211669921875e+02 1.187176132202148438e+02
1.084946975708007812e+02 1.182629928588867188e+02
1.101908874511718750e+02 1.175468215942382812e+02
1.118866424560546875e+02 1.165961685180664062e+02
1.135823135375976562e+02 1.155046386718750000e+02
1.152478637695312500e+02 1.142925872802734375e+02
1.167314300537109375e+02 1.130247650146484375e+02
1.180275726318359375e+02 1.116233978271484375e+02
1.191480102539062500e+02 1.100861816406250000e+02
1.200770721435546875e+02 1.084007110595703125e+02
1.207938690185546875e+02 1.066254425048828125e+02
1.213182830810546875e+02 1.048952713012695312e+02
1.215166015625000000e+02 1.031487121582031250e+02
1.215064163208007812e+02 1.014335021972656250e+02
1.211789703369140625e+02 9.986529541015625000e+01
1.203818130493164062e+02 9.833121490478515625e+01
1.192777481079101562e+02 9.694654083251953125e+01
1.178573837280273438e+02 9.579687500000000000e+01
1.161300125122070312e+02 9.482653808593750000e+01
1.142124481201171875e+02 9.408916473388671875e+01
1.121770248413085938e+02 9.338830566406250000e+01
1.101957855224609375e+02 9.262024688720703125e+01
1.083418426513671875e+02 9.202357482910156250e+01
1.066660461425781250e+02 9.167419433593750000e+01
1.050884704589843750e+02 9.162477874755859375e+01
1.035000762939453125e+02 9.183618164062500000e+01
1.017965621948242188e+02 9.239562988281250000e+01
9.993196105957031250e+01 9.314947509765625000e+01
9.801055908203125000e+01 9.391714477539062500e+01
9.619451141357421875e+01 9.484502410888671875e+01
9.457843780517578125e+01 9.582639312744140625e+01
9.323332214355468750e+01 9.714852142333984375e+01
9.203086853027343750e+01 9.881935119628906250e+01
