1.086305160522460938e+02 9.886869049072265625e+01
1.078024749755859375e+02 9.796625518798828125e+01
1.071445007324218750e+02 9.732945251464843750e+01
1.064673156738281250e+02 9.688019561767578125e+01
1.056657409667968750e+02 9.670889282226562500e+01
1.048187179565429688e+02 9.676609039306640625e+01
1.038301239013671875e+02 9.698096466064453125e+01
1.028650894165039062e+02 9.726499938964843750e+01
1.021113891601562500e+02 9.764185333251953125e+01
1.014531860351562500e+02 9.824481201171875000e+01
1.007821731567382812e+02 9.896212768554687500e+01
1.002080383300781250e+02 9.974495697021484375e+01
9.968869781494140625e+01 1.005661468505859375e+02
9.927316284179687500e+01 1.015892257690429688e+02
9.887863159179687500e+01 1.025409698486328125e+02
9.861634826660156250e+01 1.033487014770507812e+02
9.848693084716796875e+01 1.042279205322265625e+02
9.842263031005859375e+01 1.052636489868164062e+02
9.835259246826171875e+01 1.062871398925781250e+02
9.852999114990234375e+01 1.071342544555664062e+02
9.882708740234375000e+01 1.080884475708007812e+02
9.919465637207031250e+01 1.091213912963867188e+02
9.968799591064453125e+01 1.102373809814453125e+02
1.002068328857421875e+02 1.111298141479492188e+02
1.008794021606445312e+02 1.119268951416015625e+02
1.015742645263671875e+02 1.126133728027343750e+02
1.023523101806640625e+02 1.130236358642578125e+02
1.032934341430664062e+02 1.133563995361328125e+02
1.042867660522460938e+02 1.137779464721679688e+02
1.051999664306640625e+02 1.140023040771484375e+02
1.060094070434570312e+02 1.139759140014648438e+02
1.068651046752929688e+02 1.137849121093750000e+02
1.078824005126953125e+02 1.135641555786132812e+02
1.088877563476562500e+02 1.132585067749023438e+02
1.097410049438476562e+02 1.128154373168945312e+02
1.104366912841796875e+02 1.123055038452148438e+02
1.111036605834960938e+02 1.117697525024414062e+02
1.116159057617187500e+02 1.111351852416992188e+02
1.119948196411132812e+02 1.103158874511718750e+02
1.124002456665039062e+02 1.093378372192382812e+02
1.126727752685546875e+02 1.084241027832031250e+02
1.129907073974609375e+02 1.076004180908203125e+02
1.132834243774414062e+02 1.066429443359375000e+02
1.133436813354492188e+02 1.056491622924804688e+02
1.131251449584960938e+02 1.046295394897460938e+02
1.127883758544921875e+02 1.036038589477539062e+02
1.123110427856445312e+02 1.026322860717773438e+02
1.115865554809570312e+02 1.017313385009765625e+02
1.106581649780273438e+02 1.009109191894531250e+02
1.096721878051757812e+02 9.997038269042968750e+01
