1.052467193603515625e+02 9.675193786621093750e+01
1.040405044555664062e+02 9.623469543457031250e+01
1.030583953857421875e+02 9.586048126220703125e+01
1.022021331787109375e+02 9.566690826416015625e+01
1.014626922607421875e+02 9.574536895751953125e+01
1.008302078247070312e+02 9.613304901123046875e+01
1.002501449584960938e+02 9.691227722167968750e+01
9.959521484375000000e+01 9.794544982910156250e+01
9.890800476074218750e+01 9.909639739990234375e+01
9.816062164306640625e+01 1.001191406250000000e+02
9.768977355957031250e+01 1.011279144287109375e+02
9.747425842285156250e+01 1.020954055786132812e+02
9.737060546875000000e+01 1.032493057250976562e+02
9.719879150390625000e+01 1.044841842651367188e+02
9.699932861328125000e+01 1.056258163452148438e+02
9.708424377441406250e+01 1.067078933715820312e+02
9.740887451171875000e+01 1.077859344482421875e+02
9.783329010009765625e+01 1.089167633056640625e+02
9.842917633056640625e+01 1.098725738525390625e+02
9.914154815673828125e+01 1.107590866088867188e+02
9.995956420898437500e+01 1.115657806396484375e+02
1.008553848266601562e+02 1.124763031005859375e+02
1.016273498535156250e+02 1.132226562500000000e+02
1.024825668334960938e+02 1.136961898803710938e+02
1.034187545776367188e+02 1.140807876586914062e+02
1.043352127075195312e+02 1.143041458129882812e+02
1.052962341308593750e+02 1.144811706542968750e+02
1.063357315063476562e+02 1.144960403442382812e+02
1.072701263427734375e+02 1.143817214965820312e+02
1.082449417114257812e+02 1.140012741088867188e+02
1.092602996826171875e+02 1.135051193237304688e+02
1.103291397094726562e+02 1.128647155761718750e+02
1.113753280639648438e+02 1.121682281494140625e+02
1.123801956176757812e+02 1.114275131225585938e+02
1.131445846557617188e+02 1.107208862304687500e+02
1.136175613403320312e+02 1.099548873901367188e+02
1.139124908447265625e+02 1.089000244140625000e+02
1.142303085327148438e+02 1.076673049926757812e+02
1.144892425537109375e+02 1.065274124145507812e+02
1.145514144897460938e+02 1.055408325195312500e+02
1.143855667114257812e+02 1.047049560546875000e+02
1.138773803710937500e+02 1.037790145874023438e+02
1.131240386962890625e+02 1.028275833129882812e+02
1.122314453125000000e+02 1.018617553710937500e+02
1.113546829223632812e+02 1.009227676391601562e+02
1.105140075683593750e+02 9.988758087158203125e+01
1.096787643432617188e+02 9.902404785156250000e+01
1.087631607055664062e+02 9.830709075927734375e+01
1.077006378173828125e+02 9.773670196533203125e+01
1.065050201416015625e+02 9.718175506591796875e+01
